Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,229.070007,229.070007,225.740005,226.389999,223.987137,985400
2021-07-26,226.580002,227.289993,225.089996,227.000000,224.590668,1440500
2021-07-27,226.259995,228.440002,224.669998,227.729996,225.312897,853000
2021-07-28,227.669998,228.619995,225.399994,225.830002,223.433075,728100
2021-07-29,227.500000,228.529999,225.919998,228.399994,225.975800,897700
2021-07-30,223.759995,227.289993,221.500000,226.669998,224.264160,1558800
2021-08-02,227.240005,228.449997,225.330002,225.490005,223.096695,884000
2021-08-03,226.389999,230.899994,225.339996,230.619995,228.172226,797000
2021-08-04,229.630005,230.770004,227.529999,227.600006,225.184311,804200
2021-08-05,229.089996,229.389999,226.529999,226.979996,224.570862,556400
2021-08-06,227.389999,228.919998,226.570007,227.729996,225.312897,753900
2021-08-09,227.000000,227.720001,226.029999,227.270004,224.857788,584300
2021-08-10,227.589996,231.639999,227.589996,230.710007,228.261292,968200
2021-08-11,230.899994,234.220001,230.899994,233.830002,231.348160,923600
2021-08-12,233.309998,234.699997,232.410004,232.580002,230.111435,603300
2021-08-13,232.779999,233.410004,231.770004,233.009995,230.536865,556400
2021-08-16,232.929993,235.570007,231.410004,235.199997,232.703629,618500
2021-08-17,234.729996,234.919998,231.910004,233.220001,230.744644,674000
2021-08-18,232.199997,233.440002,229.699997,229.880005,227.440109,601100
2021-08-19,228.990005,230.820007,228.220001,230.199997,227.756699,537400
2021-08-20,230.289993,231.770004,229.509995,230.570007,228.122772,671700
2021-08-23,231.570007,232.669998,230.330002,230.770004,228.320663,670500
2021-08-24,230.839996,231.940002,229.850006,230.559998,228.112885,719100
2021-08-25,230.910004,231.970001,229.779999,230.600006,228.152466,700700
2021-08-26,229.789993,230.429993,228.449997,230.009995,227.568710,813800
2021-08-27,231.029999,232.619995,229.990005,230.639999,228.192032,737600
2021-08-30,231.509995,233.869995,231.350006,232.809998,230.339005,545300
2021-08-31,232.910004,233.250000,231.869995,232.860001,230.388458,945200
2021-09-01,232.979996,232.979996,230.110001,231.279999,228.825241,678000
2021-09-02,232.130005,232.860001,229.770004,231.130005,228.676834,878400
2021-09-03,230.529999,230.830002,228.350006,228.529999,226.104431,695100
2021-09-07,226.600006,227.139999,221.139999,221.580002,219.228195,1759600
2021-09-08,221.179993,222.839996,220.039993,221.809998,219.455734,972300
2021-09-09,222.000000,222.580002,219.690002,219.990005,217.655060,859100
2021-09-10,220.860001,221.160004,218.639999,218.779999,216.457916,649500
2021-09-13,220.419998,221.000000,217.380005,219.350006,217.021866,824400
2021-09-14,219.960007,220.460007,216.309998,217.070007,214.766068,890800
2021-09-15,216.789993,220.580002,216.259995,220.199997,217.862823,987200
2021-09-16,219.850006,220.130005,217.600006,217.839996,215.527878,851900
2021-09-17,216.460007,217.059998,214.559998,215.889999,213.598587,2025500
2021-09-20,213.130005,215.649994,212.240005,215.470001,213.183044,1085200
2021-09-21,215.860001,215.860001,213.190002,213.759995,211.491180,1026200
2021-09-22,215.289993,217.740005,214.750000,215.669998,213.380905,1023600
2021-09-23,216.500000,218.779999,216.500000,217.880005,215.567459,976300
2021-09-24,217.639999,218.350006,215.779999,215.940002,213.648056,689800
2021-09-27,215.500000,218.250000,215.250000,216.559998,214.261459,882600
2021-09-28,216.000000,217.169998,213.619995,213.880005,211.609909,1116100
2021-09-29,213.259995,214.339996,211.639999,213.259995,212.206940,879300
2021-09-30,213.949997,214.789993,206.570007,206.630005,205.609695,1100200
2021-10-01,207.350006,208.229996,204.009995,206.869995,205.848495,1471200
2021-10-04,207.000000,209.059998,205.179993,208.029999,207.002777,1683300
2021-10-05,207.580002,213.910004,207.039993,212.529999,211.480545,1372100
2021-10-06,211.649994,212.899994,208.179993,212.399994,211.351181,1088200
2021-10-07,214.500000,216.070007,213.410004,215.250000,214.187119,795200
2021-10-08,214.750000,217.389999,213.289993,216.399994,215.331436,871500
2021-10-11,216.199997,217.899994,213.839996,213.869995,212.813934,771800
2021-10-12,213.880005,215.639999,212.750000,213.600006,212.545273,871600
2021-10-13,214.289993,216.759995,213.199997,214.779999,213.719437,969500
2021-10-14,216.100006,221.779999,216.100006,221.429993,220.336594,1087100
2021-10-15,222.520004,224.520004,221.910004,223.470001,222.366531,956900
2021-10-18,221.899994,223.679993,220.830002,221.789993,220.694824,711700
2021-10-19,223.169998,224.119995,222.259995,223.240005,222.137665,542400
2021-10-20,223.479996,224.919998,223.139999,223.669998,222.565536,663400
2021-10-21,223.490005,224.570007,221.119995,224.529999,223.421295,521700
2021-10-22,225.529999,226.550003,224.429993,224.570007,223.461105,520400
2021-10-25,224.080002,226.339996,222.940002,225.509995,224.396454,605800
2021-10-26,225.869995,226.660004,223.559998,223.779999,222.675003,913600
2021-10-27,223.850006,224.350006,222.070007,222.199997,221.102798,759800
2021-10-28,221.500000,227.139999,218.710007,226.539993,225.421371,1122100
2021-10-29,225.850006,229.100006,225.539993,227.869995,226.744797,1480000
2021-11-01,228.210007,230.009995,225.419998,228.839996,227.710007,1122300
2021-11-02,229.500000,230.619995,227.240005,230.169998,229.033447,961800
2021-11-03,229.750000,229.919998,225.929993,229.279999,228.147842,882900
2021-11-04,229.880005,234.000000,229.880005,232.619995,231.471344,1183000
2021-11-05,234.610001,235.539993,233.309998,234.070007,232.914200,841100
2021-11-08,235.639999,236.389999,232.470001,233.449997,232.297241,683900
2021-11-09,232.889999,235.619995,231.779999,234.820007,233.660492,679200
2021-11-10,234.380005,236.429993,234.380005,234.710007,233.551041,645200
2021-11-11,234.149994,234.360001,232.440002,233.740005,232.585831,523000
2021-11-12,234.869995,238.750000,233.389999,238.589996,237.411865,1078500
2021-11-15,238.990005,241.610001,238.179993,239.020004,237.839752,756500
2021-11-16,240.050003,243.059998,239.860001,242.070007,240.874695,872600
2021-11-17,242.000000,243.270004,240.190002,242.639999,241.441864,957800
2021-11-18,242.509995,243.740005,240.139999,240.970001,239.780121,852400
2021-11-19,241.929993,243.080002,240.600006,241.940002,240.745331,1047800
2021-11-22,242.419998,244.300003,241.100006,242.110001,240.914490,801300
2021-11-23,242.919998,244.449997,241.839996,244.050003,242.844910,802700
2021-11-24,243.240005,244.050003,240.630005,241.759995,240.566208,888000
2021-11-26,237.529999,241.259995,234.160004,234.750000,233.590836,1061700
2021-11-29,236.649994,238.940002,235.220001,238.110001,236.934235,846400
2021-11-30,236.610001,236.720001,231.509995,232.149994,231.003662,2850700
2021-12-01,235.580002,237.679993,230.770004,230.809998,229.670288,1095100
2021-12-02,231.919998,236.100006,231.490005,235.119995,233.959000,989500
2021-12-03,235.619995,236.610001,232.839996,235.919998,234.755051,939100
2021-12-06,238.229996,241.850006,237.589996,239.270004,238.088516,969300
2021-12-07,240.600006,242.139999,238.839996,239.979996,238.794998,1090800
2021-12-08,240.869995,241.059998,236.460007,240.570007,239.382095,974300
2021-12-09,240.419998,243.619995,239.220001,241.610001,240.416962,662600
2021-12-10,242.770004,243.759995,240.899994,242.770004,241.571228,721600
2021-12-13,243.559998,244.740005,242.110001,243.429993,242.227966,1114300
2021-12-14,242.729996,243.809998,239.830002,241.699997,240.506516,860200
2021-12-15,243.059998,245.759995,241.330002,245.050003,243.839981,985800
2021-12-16,245.050003,246.619995,243.869995,245.389999,244.178284,1097100
2021-12-17,245.149994,245.740005,237.679993,238.179993,237.003891,1982100
2021-12-20,236.220001,236.600006,232.360001,235.559998,234.396835,1128500
2021-12-21,237.729996,238.339996,235.550003,236.690002,235.521255,889200
2021-12-22,237.020004,238.110001,236.139999,237.740005,236.566071,601700
2021-12-23,238.240005,241.460007,237.910004,240.500000,239.312439,614800
2021-12-27,241.929993,243.860001,240.539993,243.729996,242.526489,664300
2021-12-28,243.169998,245.880005,243.169998,245.710007,244.496719,635800
2021-12-29,246.000000,248.110001,244.899994,247.070007,245.850006,1038500
2021-12-30,246.389999,246.979996,245.000000,245.410004,245.410004,555200
