Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,84.089996,85.110001,83.730003,83.980003,82.921684,949100
2021-07-21,83.940002,83.980003,82.269997,82.300003,81.262856,1210400
2021-07-22,82.290001,82.760002,81.889999,82.489998,81.450447,735200
2021-07-23,82.449997,83.419998,82.239998,83.389999,82.339111,552000
2021-07-26,83.110001,83.500000,82.610001,83.250000,82.200874,651200
2021-07-27,83.320000,85.209999,82.809998,84.989998,83.918945,742900
2021-07-28,84.989998,85.099998,83.629997,84.190002,83.129028,737000
2021-07-29,84.330002,84.690002,83.800003,84.269997,83.208015,717600
2021-07-30,84.260002,84.970001,83.809998,83.919998,82.862434,939700
2021-08-02,84.129997,85.029999,83.900002,84.809998,83.741211,746100
2021-08-03,85.019997,85.970001,84.239998,85.610001,84.531136,795600
2021-08-04,85.349998,85.349998,84.080002,85.250000,84.175674,897400
2021-08-05,85.389999,86.160004,84.849998,86.129997,85.044579,859300
2021-08-06,86.239998,87.940002,85.760002,86.860001,85.765388,1396100
2021-08-09,86.860001,87.809998,86.860001,87.709999,86.604675,1165100
2021-08-10,87.809998,88.000000,87.260002,87.680000,86.575050,811200
2021-08-11,87.860001,88.459999,87.669998,88.160004,87.049004,837700
2021-08-12,88.370003,88.370003,87.820000,87.919998,86.812027,910400
2021-08-13,88.169998,88.959999,87.839996,88.839996,87.720428,726100
2021-08-16,89.019997,89.879997,88.839996,89.610001,88.480728,699900
2021-08-17,89.519997,90.050003,89.120003,89.980003,88.846069,708100
2021-08-18,89.919998,90.120003,88.949997,89.279999,88.154884,624600
2021-08-19,89.440002,90.769997,89.309998,89.570000,88.441231,960000
2021-08-20,89.400002,90.099998,88.849998,89.589996,88.460976,1589600
2021-08-23,89.480003,89.480003,87.480003,87.550003,86.446693,1486300
2021-08-24,87.589996,87.680000,86.599998,87.139999,86.041855,1166800
2021-08-25,86.949997,87.720001,86.459999,87.339996,86.239334,788900
2021-08-26,87.250000,87.779999,86.730003,87.620003,86.515808,908800
2021-08-27,87.900002,88.300003,87.540001,88.019997,86.910767,911900
2021-08-30,88.089996,88.760002,87.809998,88.489998,87.374840,741300
2021-08-31,88.519997,88.820000,87.269997,87.720001,86.614548,1640200
2021-09-01,87.940002,89.120003,87.629997,88.760002,87.641441,1402300
2021-09-02,89.019997,89.209999,88.419998,88.980003,87.858665,1167100
2021-09-03,88.849998,89.099998,88.070000,88.110001,86.999634,788000
2021-09-07,87.040001,87.230003,85.809998,86.139999,85.588722,1251500
2021-09-08,86.250000,88.699997,85.910004,88.430000,87.864067,1198900
2021-09-09,88.480003,88.580002,87.709999,87.879997,87.317581,946800
2021-09-10,87.779999,88.000000,86.970001,87.010002,86.453156,1288400
2021-09-13,87.669998,87.919998,85.879997,86.089996,85.539040,1167600
2021-09-14,86.480003,86.910004,85.750000,85.930000,85.380066,781900
2021-09-15,85.589996,86.129997,85.050003,85.339996,84.793839,893400
2021-09-16,85.599998,86.190002,84.910004,85.050003,84.505699,1228900
2021-09-17,84.629997,85.400002,83.480003,83.599998,83.064972,1764100
2021-09-20,83.400002,84.279999,82.720001,83.440002,82.906006,1092000
2021-09-21,83.660004,84.239998,82.849998,82.919998,82.389328,991600
2021-09-22,83.400002,83.870003,82.639999,83.570000,83.035164,1057500
2021-09-23,83.419998,84.220001,83.209999,83.309998,82.776833,1214200
2021-09-24,83.320000,83.879997,83.150002,83.570000,83.035164,823800
2021-09-27,83.650002,84.260002,82.089996,82.199997,81.673935,1068500
2021-09-28,81.839996,82.260002,80.930000,81.419998,80.898926,1084300
2021-09-29,81.400002,82.889999,81.360001,82.339996,81.813034,955100
2021-09-30,82.260002,82.330002,80.820000,81.000000,80.481613,1509700
2021-10-01,81.500000,81.510002,80.459999,80.610001,80.094109,917400
2021-10-04,80.339996,82.279999,80.269997,81.860001,81.336113,1109100
2021-10-05,81.750000,82.389999,81.529999,81.610001,81.087715,1033000
2021-10-06,81.540001,83.120003,81.040001,82.970001,82.439011,939900
2021-10-07,83.230003,83.910004,82.559998,82.720001,82.190605,787200
2021-10-08,82.589996,82.800003,82.010002,82.139999,81.614319,604200
2021-10-11,82.199997,82.269997,81.120003,81.269997,80.749886,718400
2021-10-12,81.290001,81.970001,81.000000,81.610001,81.087715,844100
2021-10-13,81.690002,82.709999,81.260002,82.599998,82.071373,745500
2021-10-14,82.940002,83.930000,82.599998,83.900002,83.363060,1747600
2021-10-15,84.139999,84.290001,83.099998,83.180000,82.647667,1007600
2021-10-18,82.599998,83.239998,82.110001,82.680000,82.150864,1253900
2021-10-19,83.040001,83.680000,82.849998,83.510002,82.975555,666400
2021-10-20,83.839996,84.769997,83.820000,84.349998,83.810173,575000
2021-10-21,84.489998,84.769997,84.190002,84.489998,83.949280,581100
2021-10-22,84.639999,85.480003,84.589996,85.279999,84.734222,412900
2021-10-25,85.169998,85.339996,84.510002,84.730003,84.187744,515200
2021-10-26,84.800003,85.809998,84.559998,85.339996,84.793839,585700
2021-10-27,85.610001,85.690002,84.300003,84.459999,83.919472,649800
2021-10-28,84.139999,84.940002,84.089996,84.809998,84.267227,528100
2021-10-29,84.709999,85.290001,83.800003,84.290001,83.750565,814200
2021-11-01,84.440002,84.580002,83.529999,84.279999,83.740623,911000
2021-11-02,84.580002,84.860001,83.540001,84.330002,83.790306,919800
2021-11-03,84.339996,85.050003,83.470001,84.190002,83.651199,966000
2021-11-04,84.029999,85.010002,83.070000,84.370003,83.830048,1364900
2021-11-05,84.730003,85.860001,84.529999,85.500000,84.952820,730000
2021-11-08,85.559998,85.559998,82.150002,82.980003,82.448944,1432500
2021-11-09,83.129997,83.940002,82.949997,83.040001,82.508560,1433700
2021-11-10,83.449997,84.500000,83.400002,84.419998,83.879723,1058100
2021-11-11,84.120003,84.339996,83.360001,84.099998,83.561775,657000
2021-11-12,84.290001,84.709999,83.690002,84.550003,84.008896,751200
2021-11-15,85.029999,85.830002,84.699997,85.790001,85.240959,794500
2021-11-16,85.900002,86.199997,85.089996,85.139999,84.595123,691100
2021-11-17,84.879997,85.739998,84.449997,85.489998,84.942879,578000
2021-11-18,85.389999,85.709999,84.260002,84.419998,83.879723,870100
2021-11-19,84.839996,85.510002,84.570000,85.379997,84.833580,993600
2021-11-22,85.239998,86.760002,85.050003,86.279999,85.727821,896600
2021-11-23,86.589996,86.589996,85.580002,85.900002,85.350258,731400
2021-11-24,86.000000,86.239998,85.410004,85.760002,85.211151,635700
2021-11-26,85.110001,85.870003,84.379997,84.510002,83.969154,644800
2021-11-29,84.879997,85.379997,84.110001,85.089996,84.545433,1068000
2021-11-30,84.620003,84.930000,81.440002,81.589996,81.067833,3378200
2021-12-01,81.989998,84.239998,81.839996,82.220001,81.693810,1372500
2021-12-02,82.290001,83.949997,82.290001,83.230003,82.697350,1263500
2021-12-03,83.690002,85.040001,82.889999,85.029999,84.485825,1273500
2021-12-06,85.900002,87.389999,85.760002,85.940002,85.389999,1244600
2021-12-07,85.389999,86.959999,85.059998,86.529999,86.529999,1202500
2021-12-08,86.750000,87.500000,86.349998,86.790001,86.790001,1052600
2021-12-09,86.809998,87.239998,86.230003,86.699997,86.699997,1164100
2021-12-10,87.050003,87.779999,86.709999,87.239998,87.239998,756500
2021-12-13,87.290001,88.449997,87.180000,87.959999,87.959999,940400
2021-12-14,88.150002,88.339996,87.110001,87.190002,87.190002,1521300
2021-12-15,87.639999,88.449997,87.449997,88.430000,88.430000,1282900
2021-12-16,88.269997,89.400002,88.089996,88.660004,88.660004,1442800
2021-12-17,88.400002,88.699997,86.080002,86.410004,86.410004,2589200
2021-12-20,85.830002,86.610001,84.870003,86.400002,86.400002,1503300
2021-12-21,86.820000,87.750000,86.230003,87.180000,87.180000,2172300
2021-12-22,86.970001,87.410004,86.500000,87.059998,87.059998,1054800
2021-12-23,87.059998,87.800003,86.839996,87.019997,87.019997,922200
2021-12-27,87.199997,87.570000,86.839996,87.550003,87.550003,909300
2021-12-28,87.440002,88.440002,87.440002,88.419998,88.419998,780500
2021-12-29,88.050003,89.089996,88.050003,88.910004,88.910004,1112800
2021-12-30,89.050003,89.449997,88.599998,89.059998,89.059998,921200
