Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,49.240002,49.240002,48.119999,48.570000,48.358936,1378300
2021-07-20,48.570000,50.180000,48.360001,50.049999,49.832504,1414200
2021-07-21,50.349998,51.250000,50.150002,50.919998,50.698723,1023700
2021-07-22,50.840000,50.930000,50.060001,50.119999,49.902199,1175000
2021-07-23,50.590000,50.880001,50.060001,50.759998,50.539417,1607900
2021-07-26,50.799999,51.930000,50.709999,50.980000,50.758465,1721000
2021-07-27,50.500000,50.980000,49.799999,50.060001,49.842464,2010800
2021-07-28,50.259998,50.540001,49.639999,49.919998,49.703068,2040400
2021-07-29,52.549999,52.990002,50.360001,51.470001,51.246338,3624500
2021-07-30,51.500000,51.990002,50.349998,50.750000,50.529465,1523700
2021-08-02,51.830002,52.599998,50.740002,51.009998,50.788334,1496200
2021-08-03,51.160000,52.290001,50.779999,52.110001,51.883556,1461700
2021-08-04,51.820000,52.040001,50.900002,50.910000,50.688770,1257400
2021-08-05,51.060001,51.490002,49.990002,50.529999,50.310417,1619800
2021-08-06,50.959999,51.389999,50.580002,50.830002,50.609119,873600
2021-08-09,50.680000,50.779999,50.070000,50.490002,50.270596,878900
2021-08-10,50.209999,51.270000,50.160000,50.900002,50.678814,862700
2021-08-11,50.830002,51.299999,50.349998,51.180000,50.957596,1413800
2021-08-12,51.230000,51.599998,50.660000,50.880001,50.658901,1228200
2021-08-13,50.779999,51.020000,50.360001,50.480000,50.260635,822300
2021-08-16,50.200001,50.549999,49.389999,50.529999,50.310417,1393400
2021-08-17,50.110001,50.509998,49.360001,50.060001,49.842464,1402000
2021-08-18,50.029999,51.180000,49.810001,50.590000,50.370159,1975800
2021-08-19,49.900002,50.900002,49.900002,50.830002,50.609119,2245800
2021-08-20,50.730000,51.160000,50.389999,50.959999,50.738552,1091100
2021-08-23,50.970001,51.310001,50.650002,50.700001,50.479683,1338400
2021-08-24,50.490002,51.650002,50.490002,51.360001,51.136814,1040800
2021-08-25,51.369999,52.599998,51.369999,52.369999,52.142422,1245700
2021-08-26,52.220001,52.240002,51.400002,51.560001,51.335945,1320000
2021-08-27,51.549999,52.189999,51.349998,52.049999,51.823814,830800
2021-08-30,52.180000,52.490002,51.900002,52.080002,51.853687,868300
2021-08-31,52.090000,52.799999,52.029999,52.689999,52.461033,2842300
2021-09-01,52.820000,53.169998,51.720001,51.910000,51.684422,1573600
2021-09-02,51.959999,52.080002,51.070000,51.259998,51.037247,1452000
2021-09-03,51.310001,51.349998,50.169998,50.840000,50.619072,1015700
2021-09-07,50.830002,51.439999,50.560001,50.830002,50.609119,1422000
2021-09-08,50.630001,50.860001,50.189999,50.840000,50.619072,1056100
2021-09-09,50.889999,51.049999,50.500000,50.790001,50.569290,1252500
2021-09-10,51.160000,51.200001,50.610001,50.689999,50.469723,1421200
2021-09-13,51.009998,51.340000,50.549999,50.950001,50.728596,1571500
2021-09-14,51.040001,51.310001,50.720001,51.110001,50.887901,1473700
2021-09-15,51.220001,52.689999,50.709999,52.660000,52.431164,1803200
2021-09-16,53.009998,53.009998,51.750000,52.240002,52.012989,1349700
2021-09-17,51.959999,52.450001,50.720001,50.910000,50.688770,3972700
2021-09-20,50.389999,50.459999,49.220001,49.860001,49.643333,2327000
2021-09-21,50.369999,51.029999,49.459999,49.540001,49.324722,2002700
2021-09-22,49.840000,51.080002,49.840000,50.560001,50.340290,1574900
2021-09-23,50.910000,52.110001,50.759998,51.840000,51.614727,1830600
2021-09-24,51.790001,52.470001,51.630001,52.310001,52.082687,1243300
2021-09-27,52.369999,52.779999,52.330002,52.500000,52.271858,1403000
2021-09-28,52.310001,52.660000,51.509998,51.639999,51.415596,1063900
2021-09-29,51.740002,52.099998,51.130001,51.400002,51.176640,1345100
2021-09-30,51.439999,51.540001,50.310001,50.320000,50.101334,1688200
2021-10-01,50.500000,51.570000,49.910000,51.250000,51.027290,1436600
2021-10-04,51.290001,52.320000,50.990002,51.009998,50.788334,1435700
2021-10-05,51.049999,51.360001,50.419998,51.110001,50.887901,3032100
2021-10-06,50.750000,51.049999,49.500000,49.830002,49.613464,2367300
2021-10-07,50.369999,51.970001,50.369999,51.959999,51.734203,2127700
2021-10-08,52.000000,52.990002,51.810001,52.520000,52.291775,1782000
2021-10-11,52.529999,53.119999,52.259998,52.299999,52.072727,1548000
2021-10-12,52.360001,53.060001,52.230000,52.790001,52.560600,1730200
2021-10-13,52.840000,53.770000,52.180000,53.610001,53.377037,2898700
2021-10-14,54.029999,54.950001,53.680000,54.590000,54.352776,2298700
2021-10-15,54.939999,55.650002,54.860001,55.250000,55.009911,1990500
2021-10-18,55.279999,55.570000,54.509998,55.560001,55.318562,1731100
2021-10-19,55.730000,56.419998,54.840000,55.110001,54.870518,3022600
2021-10-20,54.840000,55.500000,54.549999,55.490002,55.248867,1133700
2021-10-21,55.349998,56.439999,55.099998,56.419998,56.174824,1501500
2021-10-22,56.660000,56.990002,56.090000,56.349998,56.105129,819300
2021-10-25,56.470001,56.799999,56.110001,56.590000,56.344086,1204600
2021-10-26,56.790001,56.860001,54.970001,54.990002,54.751041,1301400
2021-10-27,54.990002,55.240002,54.060001,54.200001,53.964474,1734800
2021-10-28,55.700001,57.330002,55.150002,56.349998,56.105129,3303400
2021-10-29,56.389999,56.700001,54.660000,55.080002,54.840649,1685500
2021-11-01,55.540001,56.090000,54.889999,55.680000,55.438042,1309300
2021-11-02,55.900002,56.990002,55.830002,56.520000,56.274391,1739800
2021-11-03,56.349998,57.090000,56.049999,56.700001,56.453609,1310900
2021-11-04,56.959999,57.680000,56.750000,57.419998,57.170479,1076400
2021-11-05,58.000000,58.549999,57.240002,57.279999,57.031086,1125100
2021-11-08,57.630001,58.189999,57.259998,57.529999,57.279999,1195000
2021-11-09,57.150002,57.970001,57.110001,57.340000,57.340000,998900
2021-11-10,57.320000,57.869999,56.709999,56.830002,56.830002,1442700
2021-11-11,57.020000,57.820000,57.020000,57.730000,57.730000,1683900
2021-11-12,57.840000,58.590000,57.580002,58.540001,58.540001,925300
2021-11-15,58.840000,59.419998,58.669998,58.869999,58.869999,985400
2021-11-16,58.840000,59.599998,58.740002,59.049999,59.049999,876500
2021-11-17,59.299999,59.669998,58.830002,59.630001,59.630001,1316700
2021-11-18,59.860001,60.049999,58.830002,59.099998,59.099998,1899800
2021-11-19,59.349998,59.500000,58.160000,58.230000,58.230000,1258700
2021-11-22,58.450001,59.250000,58.450001,58.830002,58.830002,1636100
2021-11-23,58.959999,59.950001,58.630001,59.619999,59.619999,1219300
2021-11-24,59.169998,59.650002,58.860001,59.430000,59.430000,702300
2021-11-26,58.000000,58.529999,57.320000,57.560001,57.560001,845500
2021-11-29,58.169998,58.580002,57.259998,57.599998,57.599998,1270500
2021-11-30,57.299999,57.430000,55.630001,55.900002,55.900002,3191400
2021-12-01,56.849998,57.759998,56.049999,56.080002,56.080002,2314300
2021-12-02,56.509998,57.810001,56.279999,57.419998,57.419998,1779800
2021-12-03,57.830002,58.169998,56.099998,56.549999,56.549999,1438200
2021-12-06,57.270000,57.810001,56.799999,57.040001,57.040001,3362700
2021-12-07,57.680000,58.980000,57.570000,58.680000,58.680000,1825100
2021-12-08,58.770000,58.900002,57.490002,57.730000,57.730000,1783800
2021-12-09,57.680000,57.990002,57.209999,57.259998,57.259998,1648100
2021-12-10,57.599998,58.029999,57.220001,57.970001,57.970001,1416400
2021-12-13,58.009998,58.169998,56.110001,56.439999,56.439999,2243600
2021-12-14,56.150002,56.770000,55.980000,56.349998,56.349998,1914400
2021-12-15,56.349998,56.889999,55.779999,56.849998,56.849998,1183400
2021-12-16,57.330002,57.810001,56.549999,56.689999,56.689999,1071200
2021-12-17,56.400002,56.630001,55.529999,55.730000,55.730000,3206500
2021-12-20,55.150002,55.529999,53.950001,55.259998,55.259998,1695000
2021-12-21,55.759998,56.849998,55.549999,56.849998,56.849998,1824400
2021-12-22,56.680000,57.310001,56.340000,57.279999,57.279999,1181200
2021-12-23,57.410000,58.080002,57.230000,57.730000,57.730000,1163100
2021-12-27,57.790001,58.720001,57.619999,58.630001,58.630001,963300
2021-12-28,58.660000,59.160000,58.650002,58.810001,58.810001,552300
2021-12-29,58.860001,59.549999,58.720001,59.310001,59.310001,478100
2021-12-30,59.279999,59.820000,58.849998,59.340000,59.340000,695300
