Date,Open,High,Low,Close,Adj Close,Volume
2021-07-22,205.220001,205.630005,201.660004,202.270004,200.578262,853300
2021-07-23,203.589996,205.179993,202.779999,204.190002,202.482193,781400
2021-07-26,205.820007,206.910004,203.860001,205.979996,204.257217,969400
2021-07-27,199.750000,202.089996,197.000000,201.610001,199.923782,1480300
2021-07-28,202.240005,202.350006,195.130005,195.440002,193.805374,1429200
2021-07-29,197.110001,198.300003,195.460007,197.789993,196.135712,1222500
2021-07-30,197.660004,199.509995,195.429993,197.050003,195.401901,1440200
2021-08-02,198.070007,200.630005,195.259995,195.789993,194.152435,861700
2021-08-03,197.380005,200.240005,194.839996,199.000000,197.335602,923100
2021-08-04,197.710007,198.729996,194.990005,195.009995,193.378967,658300
2021-08-05,196.770004,198.000000,195.039993,196.250000,194.608597,983900
2021-08-06,197.889999,198.589996,196.229996,196.610001,194.965591,771200
2021-08-09,196.000000,196.759995,194.259995,195.600006,193.964035,599300
2021-08-10,196.100006,198.649994,195.330002,198.020004,196.363800,701200
2021-08-11,198.059998,202.330002,197.529999,202.199997,200.508835,992400
2021-08-12,202.240005,203.690002,199.729996,200.789993,199.110626,536800
2021-08-13,200.699997,201.250000,199.350006,200.119995,198.446228,565000
2021-08-16,199.979996,200.649994,197.589996,200.490005,198.813141,655200
2021-08-17,198.770004,199.710007,192.789993,194.500000,192.873230,1102000
2021-08-18,192.990005,194.970001,191.339996,192.690002,191.078369,1065600
2021-08-19,191.240005,192.160004,187.529999,189.679993,188.093552,1012700
2021-08-20,189.729996,191.000000,188.600006,190.389999,188.797607,911900
2021-08-23,191.860001,192.399994,189.990005,190.529999,188.936447,683600
2021-08-24,191.320007,193.550003,190.759995,192.490005,190.880051,979700
2021-08-25,193.529999,194.759995,192.179993,194.179993,192.555908,609900
2021-08-26,193.789993,194.070007,192.429993,193.289993,191.673355,533100
2021-08-27,194.050003,194.589996,193.380005,194.050003,192.427002,795600
2021-08-30,195.020004,196.130005,194.070007,194.880005,193.250061,850400
2021-08-31,194.869995,195.070007,192.169998,193.270004,191.653534,1215000
2021-09-01,193.669998,194.039993,190.649994,192.500000,190.889954,873100
2021-09-02,192.839996,193.399994,190.360001,193.089996,191.475021,1367100
2021-09-03,192.539993,192.619995,190.649994,191.100006,190.280197,896900
2021-09-07,189.369995,189.850006,183.169998,183.229996,182.443939,2111700
2021-09-08,183.289993,189.009995,183.059998,188.309998,187.502151,1981800
2021-09-09,188.179993,192.839996,187.410004,188.550003,187.741119,1139000
2021-09-10,188.949997,189.740005,186.300003,186.419998,185.620255,977500
2021-09-13,188.649994,189.139999,184.520004,186.460007,185.660095,794200
2021-09-14,187.580002,187.580002,181.529999,182.380005,181.597595,994600
2021-09-15,182.380005,187.190002,182.119995,185.710007,184.913315,877400
2021-09-16,185.710007,189.380005,184.770004,187.720001,186.914688,1489000
2021-09-17,188.009995,188.889999,185.979996,186.240005,185.441040,1589200
2021-09-20,182.869995,184.449997,181.800003,183.990005,183.200684,975100
2021-09-21,184.679993,184.679993,178.300003,179.889999,179.118271,1285500
2021-09-22,181.970001,183.720001,181.479996,181.809998,181.030029,852300
2021-09-23,182.940002,185.660004,182.809998,184.449997,183.658707,1157100
2021-09-24,184.380005,186.000000,184.020004,185.360001,184.564804,900200
2021-09-27,185.520004,188.479996,185.369995,186.309998,185.510727,960500
2021-09-28,185.649994,186.619995,180.630005,181.559998,180.781113,1073200
2021-09-29,181.470001,183.449997,180.889999,182.119995,181.338699,588100
2021-09-30,183.330002,183.440002,175.250000,175.309998,174.557922,1253600
2021-10-01,175.839996,176.360001,172.399994,174.869995,174.119812,1490700
2021-10-04,173.570007,175.929993,172.710007,173.949997,173.203751,1118000
2021-10-05,174.820007,178.130005,173.610001,176.460007,175.703003,608800
2021-10-06,174.990005,176.880005,173.250000,176.830002,176.071411,796200
2021-10-07,178.929993,181.259995,177.440002,177.610001,176.848053,714400
2021-10-08,178.399994,179.190002,177.179993,177.279999,176.519470,523200
2021-10-11,177.539993,178.190002,174.639999,174.789993,174.040146,496100
2021-10-12,175.699997,175.720001,173.130005,173.729996,172.984695,726200
2021-10-13,173.240005,174.130005,171.789993,173.300003,172.556549,782000
2021-10-14,175.229996,180.149994,174.330002,179.500000,178.729950,1001000
2021-10-15,180.800003,182.660004,180.429993,181.669998,180.890640,1025800
2021-10-18,180.199997,183.419998,179.460007,182.720001,181.936142,869700
2021-10-19,184.110001,184.839996,182.990005,184.320007,183.529282,872600
2021-10-20,184.490005,188.720001,184.490005,187.570007,186.765335,1155400
2021-10-21,186.600006,188.050003,185.860001,187.940002,187.133743,620900
2021-10-22,188.429993,189.929993,187.380005,188.089996,187.283096,731100
2021-10-25,187.600006,190.360001,186.660004,189.089996,188.278809,1037900
2021-10-26,190.229996,190.229996,186.610001,186.720001,185.918976,607300
2021-10-27,186.759995,189.669998,185.229996,186.229996,185.431076,1113600
2021-10-28,179.619995,185.110001,177.000000,185.080002,184.286011,2121000
2021-10-29,183.389999,183.509995,178.899994,179.729996,178.958954,2215100
2021-11-01,177.399994,180.259995,174.309998,177.990005,177.226425,1397200
2021-11-02,178.889999,183.580002,177.789993,182.679993,181.896301,1525800
2021-11-03,180.039993,188.210007,179.039993,187.410004,186.606018,1782700
2021-11-04,187.649994,188.179993,183.779999,184.270004,183.479492,890100
2021-11-05,185.850006,189.080002,183.350006,183.830002,183.041367,897700
2021-11-08,185.229996,185.919998,183.229996,184.710007,183.917603,708900
2021-11-09,185.029999,188.139999,184.789993,188.020004,187.213394,650200
2021-11-10,187.800003,190.130005,187.050003,187.399994,186.596054,655000
2021-11-11,187.830002,190.800003,187.110001,190.289993,189.473648,957800
2021-11-12,190.979996,199.199997,190.080002,196.610001,195.766541,2007200
2021-11-15,196.360001,198.139999,193.820007,194.210007,193.376846,1277300
2021-11-16,194.529999,197.330002,194.529999,196.089996,195.248779,1215800
2021-11-17,196.889999,197.029999,192.919998,193.789993,192.958633,1165300
2021-11-18,193.949997,195.429993,191.929993,192.309998,191.484985,1130100
2021-11-19,191.089996,192.320007,189.740005,190.250000,189.433838,1371700
2021-11-22,191.009995,191.500000,187.119995,187.580002,186.775284,2351700
2021-11-23,187.820007,190.130005,186.580002,189.500000,188.687042,1572400
2021-11-24,188.199997,190.259995,187.449997,189.699997,188.886185,839900
2021-11-26,185.669998,187.139999,181.050003,182.729996,181.946091,672500
2021-11-29,184.679993,185.369995,182.740005,184.149994,183.360001,1043200
2021-11-30,181.460007,182.220001,174.750000,174.759995,174.759995,2964800
2021-12-01,178.009995,179.130005,171.050003,171.070007,171.070007,1543200
2021-12-02,172.289993,177.449997,171.570007,176.639999,176.639999,1818000
2021-12-03,177.110001,182.809998,175.470001,182.059998,182.059998,1903100
2021-12-06,184.270004,187.360001,183.740005,184.360001,184.360001,2127600
2021-12-07,185.860001,188.679993,184.880005,186.050003,186.050003,978400
2021-12-08,195.000000,196.500000,191.610001,192.220001,192.220001,2474600
2021-12-09,190.570007,193.619995,190.570007,192.000000,192.000000,2400400
2021-12-10,193.199997,196.279999,191.660004,194.559998,194.559998,1605400
2021-12-13,194.000000,194.750000,191.190002,192.429993,192.429993,937400
2021-12-14,191.529999,194.929993,190.440002,191.380005,191.380005,1281500
2021-12-15,191.880005,192.800003,188.110001,191.979996,191.979996,1531600
2021-12-16,193.000000,194.830002,190.330002,191.440002,191.440002,1511700
2021-12-17,191.449997,191.669998,183.229996,183.699997,183.699997,2447400
2021-12-20,180.740005,181.000000,175.830002,177.940002,177.940002,2001500
2021-12-21,179.529999,180.990005,178.559998,179.240005,179.240005,1833100
2021-12-22,178.559998,180.679993,178.009995,178.990005,178.990005,1013500
2021-12-23,180.289993,183.029999,179.589996,182.199997,182.199997,1153000
2021-12-27,182.839996,184.440002,181.410004,184.100006,184.100006,886000
2021-12-28,184.199997,186.820007,183.820007,186.509995,186.509995,883500
2021-12-29,186.330002,188.300003,186.119995,187.210007,187.210007,968800
2021-12-30,186.960007,188.750000,186.600006,186.729996,186.729996,919400
