Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,216.770004,219.539993,216.100006,217.949997,217.117981,349700
2021-08-02,219.029999,219.979996,217.860001,218.330002,217.496552,376900
2021-08-03,218.429993,219.339996,216.410004,218.940002,218.104218,363200
2021-08-04,218.289993,219.509995,216.039993,216.470001,215.643646,360700
2021-08-05,217.059998,217.259995,214.179993,215.529999,214.707214,578600
2021-08-06,214.929993,216.770004,214.289993,216.289993,215.464325,688800
2021-08-09,217.130005,217.130005,214.619995,215.009995,214.189209,700300
2021-08-10,217.000000,225.479996,214.880005,217.619995,216.789246,755800
2021-08-11,217.410004,219.259995,216.669998,217.580002,216.749405,429600
2021-08-12,216.889999,218.610001,216.190002,218.169998,217.337158,489200
2021-08-13,218.440002,220.339996,217.910004,218.850006,218.014557,294100
2021-08-16,219.119995,222.259995,218.199997,221.960007,221.112701,409600
2021-08-17,221.770004,226.000000,221.580002,225.820007,224.957962,540900
2021-08-18,225.300003,225.669998,216.160004,216.279999,215.454361,695700
2021-08-19,215.399994,216.149994,212.820007,214.889999,214.069672,700400
2021-08-20,214.630005,215.550003,212.949997,214.899994,214.079620,621700
2021-08-23,215.990005,216.399994,212.919998,213.229996,212.416000,455400
2021-08-24,212.960007,215.770004,212.559998,213.639999,212.824432,299000
2021-08-25,213.690002,216.470001,212.910004,216.029999,215.205322,449900
2021-08-26,216.119995,216.119995,212.419998,212.630005,211.818298,305700
2021-08-27,213.089996,216.000000,212.229996,213.610001,212.794556,368500
2021-08-30,213.860001,215.800003,213.229996,214.619995,213.800690,276800
2021-08-31,214.669998,215.580002,213.339996,215.009995,214.189209,487900
2021-09-01,215.479996,217.580002,213.869995,217.190002,216.360886,344400
2021-09-02,218.139999,219.149994,217.279999,218.070007,217.668488,350100
2021-09-03,218.199997,218.649994,215.220001,217.820007,217.418945,470500
2021-09-07,216.669998,217.059998,213.130005,214.389999,213.995255,447800
2021-09-08,214.570007,216.860001,214.410004,216.770004,216.370880,251500
2021-09-09,217.110001,217.389999,212.479996,213.119995,212.727585,404600
2021-09-10,213.649994,213.940002,209.580002,209.710007,209.323883,472500
2021-09-13,211.380005,211.699997,208.339996,210.199997,209.812973,423800
2021-09-14,211.639999,216.360001,211.339996,215.940002,215.542404,553800
2021-09-15,215.550003,218.229996,213.889999,214.960007,214.564209,527800
2021-09-16,214.929993,216.309998,213.000000,215.419998,215.023361,484700
2021-09-17,213.610001,215.880005,212.000000,215.089996,214.693970,1639900
2021-09-20,213.080002,214.529999,210.699997,212.520004,212.128708,506800
2021-09-21,214.210007,215.399994,211.309998,212.119995,211.729431,489700
2021-09-22,213.179993,216.130005,212.070007,215.710007,215.312836,349700
2021-09-23,216.500000,221.059998,216.500000,220.360001,219.954269,520100
2021-09-24,220.039993,220.990005,219.070007,220.210007,219.804550,286300
2021-09-27,219.419998,219.710007,213.259995,215.020004,214.624100,312100
2021-09-28,213.059998,214.039993,209.779999,210.529999,210.142365,460400
2021-09-29,210.500000,211.880005,207.429993,209.110001,208.724976,385600
2021-09-30,209.759995,210.539993,204.250000,204.279999,203.903870,441000
2021-10-01,205.160004,208.970001,202.029999,207.600006,207.217758,495300
2021-10-04,206.330002,208.169998,203.919998,206.020004,205.640671,573700
2021-10-05,206.970001,210.220001,206.220001,207.619995,207.237717,645800
2021-10-06,206.389999,212.880005,205.339996,212.199997,211.809280,604300
2021-10-07,213.940002,217.929993,213.320007,217.330002,216.929840,630000
2021-10-08,217.679993,219.539993,217.509995,219.490005,219.085876,614300
2021-10-11,220.000000,222.020004,218.899994,221.539993,221.132080,820000
2021-10-12,222.270004,223.899994,217.429993,218.210007,217.808228,630900
2021-10-13,217.910004,221.020004,217.050003,220.050003,219.644836,486000
2021-10-14,221.880005,225.380005,221.880005,224.190002,223.777206,473900
2021-10-15,225.130005,225.660004,222.750000,225.089996,224.675552,340500
2021-10-18,224.160004,224.600006,221.580002,223.199997,222.789032,309700
2021-10-19,224.740005,229.419998,224.740005,227.029999,226.611984,356900
2021-10-20,227.320007,229.169998,223.149994,226.110001,225.693680,739900
2021-10-21,226.800003,232.529999,225.130005,232.279999,231.852310,442900
2021-10-22,231.889999,235.449997,231.889999,235.309998,234.876740,361300
2021-10-25,235.460007,237.100006,234.089996,235.369995,234.936615,395300
2021-10-26,237.199997,237.270004,234.009995,235.360001,234.926651,316900
2021-10-27,234.960007,234.960007,231.179993,232.110001,231.682632,313000
2021-10-28,232.710007,234.979996,231.559998,232.940002,232.511108,302400
2021-10-29,232.589996,234.330002,229.759995,233.740005,233.309631,475600
2021-11-01,234.850006,236.410004,234.270004,235.779999,235.345871,397000
2021-11-02,235.789993,237.000000,234.750000,236.729996,236.294113,558300
2021-11-03,236.000000,236.000000,222.300003,222.720001,222.309921,857000
2021-11-04,223.970001,226.360001,220.860001,222.240005,221.830811,584900
2021-11-05,221.380005,226.320007,221.380005,224.580002,224.166489,340700
2021-11-08,225.000000,230.300003,224.949997,230.009995,229.586487,312300
2021-11-09,229.320007,232.279999,227.860001,228.990005,228.568375,416600
2021-11-10,229.309998,232.220001,227.830002,231.960007,231.532913,381400
2021-11-11,231.750000,231.990005,228.699997,231.520004,231.093719,234600
2021-11-12,232.419998,232.419998,228.419998,231.550003,231.123657,525100
2021-11-15,231.699997,233.479996,230.000000,232.380005,231.952133,356200
2021-11-16,232.949997,237.350006,231.949997,236.279999,235.844955,517300
2021-11-17,236.619995,236.720001,230.500000,231.550003,231.123657,636000
2021-11-18,232.009995,234.070007,229.029999,234.000000,233.569153,312100
2021-11-19,235.279999,235.279999,232.190002,233.539993,233.109985,1067700
2021-11-22,232.169998,233.830002,230.500000,230.960007,230.960007,390500
2021-11-23,229.899994,230.509995,227.169998,228.880005,228.880005,327600
2021-11-24,228.089996,229.809998,226.350006,228.000000,228.000000,224900
2021-11-26,227.880005,230.270004,226.750000,227.309998,227.309998,232800
2021-11-29,228.919998,230.339996,226.470001,226.690002,226.690002,407400
2021-11-30,225.330002,226.800003,217.600006,218.529999,218.529999,1245100
2021-12-01,219.899994,221.570007,215.610001,215.639999,215.639999,592800
2021-12-02,215.580002,221.889999,215.500000,220.630005,220.630005,397800
2021-12-03,221.770004,221.770004,216.779999,219.570007,219.570007,271200
2021-12-06,220.570007,226.089996,220.139999,225.490005,225.490005,525700
2021-12-07,227.720001,230.929993,226.500000,228.320007,228.320007,375100
2021-12-08,228.360001,231.820007,227.979996,230.589996,230.589996,299800
2021-12-09,229.990005,233.149994,229.350006,232.369995,232.369995,448000
2021-12-10,232.820007,235.440002,229.020004,229.789993,229.789993,265000
2021-12-13,229.820007,230.910004,227.589996,230.020004,230.020004,413100
2021-12-14,228.080002,229.800003,224.809998,226.830002,226.830002,406200
2021-12-15,228.130005,229.399994,224.970001,229.059998,229.059998,375700
2021-12-16,230.080002,232.850006,229.320007,230.899994,230.899994,543200
2021-12-17,231.490005,235.949997,229.830002,232.539993,232.539993,873600
2021-12-20,230.500000,230.720001,222.550003,226.779999,226.779999,552800
2021-12-21,227.429993,231.330002,225.869995,231.210007,231.210007,296300
2021-12-22,231.809998,235.149994,231.240005,234.839996,234.839996,294600
2021-12-23,235.119995,242.339996,234.889999,241.070007,241.070007,520700
2021-12-27,242.050003,245.190002,241.179993,244.979996,244.979996,264900
2021-12-28,244.979996,245.440002,243.220001,243.789993,243.789993,199000
2021-12-29,244.119995,244.750000,241.490005,242.320007,242.320007,285600
2021-12-30,243.460007,245.820007,241.419998,245.169998,245.169998,308500
