Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,59.869999,60.139999,59.759998,60.049999,59.113594,3324200
2021-07-19,60.009998,60.830002,59.529999,60.730000,59.782986,4381400
2021-07-20,60.990002,61.580002,59.880001,59.919998,58.985615,4422300
2021-07-21,59.860001,59.959999,58.919998,58.990002,58.070126,4272600
2021-07-22,58.779999,59.040001,58.430000,58.799999,57.883087,1934000
2021-07-23,58.830002,59.610001,58.560001,59.400002,58.473728,2466400
2021-07-26,59.340000,59.639999,59.209999,59.320000,58.394978,2171700
2021-07-27,59.360001,60.040001,59.130001,59.549999,58.621391,2337600
2021-07-28,59.230000,59.490002,58.660000,58.820000,57.902771,2844500
2021-07-29,59.009998,59.310001,58.720001,58.910000,57.991371,2308000
2021-07-30,59.099998,59.349998,58.770000,58.860001,57.942146,3325600
2021-08-02,58.840000,59.430000,58.709999,59.369999,58.444195,3720500
2021-08-03,59.369999,59.959999,59.130001,59.389999,58.463882,2623900
2021-08-04,59.299999,59.299999,57.590000,57.630001,56.731331,4681100
2021-08-05,57.570000,57.930000,57.450001,57.580002,56.682114,2899500
2021-08-06,57.599998,58.450001,57.599998,57.869999,56.967587,3114100
2021-08-09,58.049999,58.410000,57.930000,58.349998,57.440102,1958600
2021-08-10,58.230000,58.560001,58.040001,58.490002,57.577923,2677300
2021-08-11,58.660000,59.360001,58.580002,59.049999,58.129189,2435700
2021-08-12,58.970001,59.340000,58.880001,58.950001,58.030746,2047500
2021-08-13,59.200001,59.939999,59.040001,59.840000,58.906868,2206200
2021-08-16,59.919998,60.330002,59.810001,60.130001,59.192348,2468400
2021-08-17,60.189999,61.009998,60.009998,60.860001,59.910965,2880200
2021-08-18,60.680000,60.730000,59.230000,59.279999,58.355598,3578300
2021-08-19,59.299999,60.250000,59.290001,60.130001,59.192348,2620400
2021-08-20,60.330002,60.840000,59.900002,60.299999,59.359695,3151700
2021-08-23,60.169998,60.200001,59.549999,59.599998,58.670609,2275900
2021-08-24,59.509998,59.509998,58.310001,58.419998,57.509007,3016800
2021-08-25,58.230000,58.389999,57.990002,58.160000,57.253067,2539200
2021-08-26,58.009998,58.029999,57.040001,57.299999,56.406475,4820200
2021-08-27,57.209999,57.820000,56.950001,57.730000,56.829769,2878100
2021-08-30,57.580002,58.000000,57.430000,57.580002,56.682114,2605300
2021-08-31,57.639999,57.830002,57.320000,57.810001,56.908524,6098400
2021-09-01,57.919998,58.009998,57.310001,57.700001,56.800240,2444700
2021-09-02,57.709999,58.380001,57.709999,57.919998,57.016804,2579400
2021-09-03,57.959999,58.110001,57.540001,57.770000,56.869148,2270900
2021-09-07,57.580002,57.740002,56.669998,56.790001,55.904430,3925200
2021-09-08,58.000000,59.740002,57.930000,59.380001,58.454041,9179900
2021-09-09,59.009998,59.490002,58.439999,58.450001,57.538544,5723500
2021-09-10,58.290001,58.799999,57.830002,58.430000,57.518856,3640700
2021-09-13,58.150002,58.799999,57.820000,58.630001,57.715736,6841400
2021-09-14,58.799999,59.230000,58.599998,58.770000,57.853554,7179200
2021-09-15,58.720001,59.240002,58.610001,58.720001,57.804337,2506100
2021-09-16,58.750000,59.259998,58.250000,58.720001,57.804337,2533200
2021-09-17,58.509998,59.189999,58.299999,58.919998,58.001209,6750500
2021-09-20,58.720001,59.209999,58.480000,58.750000,57.833862,3643200
2021-09-21,58.139999,58.480000,57.470001,58.009998,57.105400,7307700
2021-09-22,59.790001,60.709999,58.700001,59.919998,58.985615,5660300
2021-09-23,60.180000,60.639999,59.650002,60.279999,59.340004,5039800
2021-09-24,60.320000,60.730000,60.220001,60.540001,59.595951,3154500
2021-09-27,60.570000,60.919998,59.529999,59.650002,58.719830,4018900
2021-09-28,59.810001,59.959999,58.849998,59.330002,58.404823,3270100
2021-09-29,59.139999,61.250000,59.139999,60.770000,59.822365,4632100
2021-09-30,60.869999,61.160000,59.820000,59.820000,58.887180,4064500
2021-10-01,60.810001,60.880001,59.900002,60.619999,59.674702,4769200
2021-10-04,60.590000,61.580002,60.500000,61.450001,60.491760,4943700
2021-10-05,61.430000,61.770000,61.080002,61.540001,60.580357,4137000
2021-10-06,61.509998,62.189999,61.090000,62.130001,61.161160,3099900
2021-10-07,61.700001,61.770000,61.139999,61.320000,60.863388,3872200
2021-10-08,61.360001,62.009998,61.080002,61.459999,61.002346,2559900
2021-10-11,61.490002,62.099998,61.330002,61.689999,61.230633,2879800
2021-10-12,61.840000,62.770000,61.639999,62.139999,61.677284,4557300
2021-10-13,62.009998,62.349998,61.160000,61.860001,61.399368,3198600
2021-10-14,62.020000,62.480000,61.880001,62.360001,61.895645,2608500
2021-10-15,62.480000,62.619999,61.900002,62.160000,61.697136,6426100
2021-10-18,62.080002,62.230000,61.500000,61.520000,61.061901,3164200
2021-10-19,61.480000,61.799999,61.259998,61.689999,61.230633,1945300
2021-10-20,61.779999,62.900002,61.779999,62.709999,62.243038,2645900
2021-10-21,62.840000,62.900002,62.160000,62.490002,62.024681,2267700
2021-10-22,62.500000,63.070000,62.450001,62.680000,62.213264,2028900
2021-10-25,62.520000,62.560001,61.700001,61.889999,61.429146,3888400
2021-10-26,61.970001,62.320000,61.889999,62.090000,61.627655,2600000
2021-10-27,62.369999,62.660000,61.200001,61.299999,60.843536,2593100
2021-10-28,61.509998,62.150002,61.410000,62.040001,61.578030,2473300
2021-10-29,61.910000,62.470001,61.759998,61.799999,61.339813,2470400
2021-11-01,61.820000,62.389999,61.820000,62.290001,61.826168,1964300
2021-11-02,62.459999,62.799999,62.110001,62.630001,62.163635,2147000
2021-11-03,62.689999,63.259998,62.610001,63.139999,62.669838,2196400
2021-11-04,63.000000,63.400002,62.389999,62.709999,62.243038,2627400
2021-11-05,62.799999,62.919998,62.410000,62.650002,62.183487,2048400
2021-11-08,62.660000,62.799999,62.020000,62.639999,62.173561,1911700
2021-11-09,62.889999,63.259998,62.529999,63.169998,62.699612,1780800
2021-11-10,63.389999,63.950001,63.009998,63.529999,63.056931,2447300
2021-11-11,63.259998,63.950001,62.720001,62.900002,62.431625,2726800
2021-11-12,63.049999,63.529999,62.639999,63.240002,62.769096,2903900
2021-11-15,63.230000,63.830002,63.000000,63.700001,63.225670,1751100
2021-11-16,63.779999,63.779999,63.230000,63.259998,62.788940,2020100
2021-11-17,63.180000,63.310001,62.900002,63.119999,62.649986,1925400
2021-11-18,62.889999,63.299999,62.619999,62.900002,62.431625,1844100
2021-11-19,63.209999,63.740002,62.009998,62.040001,61.578030,2656800
2021-11-22,62.000000,63.430000,61.880001,62.880001,62.411774,1936600
2021-11-23,62.990002,63.689999,62.930000,63.439999,62.967602,2026000
2021-11-24,63.509998,63.680000,62.889999,63.299999,62.828644,1484500
2021-11-26,63.240002,64.089996,62.610001,62.759998,62.292667,1704100
2021-11-29,62.919998,63.549999,62.360001,63.520000,63.047009,3536300
2021-11-30,63.230000,63.340000,61.689999,61.770000,61.310040,9085800
2021-12-01,61.959999,62.560001,61.410000,61.430000,60.972572,3386500
2021-12-02,61.889999,63.110001,61.810001,62.860001,62.391922,4692100
2021-12-03,63.189999,64.239998,63.090000,64.230003,63.751724,4066800
2021-12-06,64.360001,65.059998,64.279999,64.440002,63.960159,3516300
2021-12-07,64.239998,65.019997,63.840000,64.570000,64.089188,2863800
2021-12-08,64.559998,65.029999,63.490002,64.209999,63.731869,2484500
2021-12-09,64.239998,64.360001,63.680000,63.970001,63.493660,2685700
2021-12-10,64.360001,64.900002,64.129997,64.760002,64.277779,2784300
2021-12-13,64.699997,66.169998,64.260002,65.930000,65.439064,4602000
2021-12-14,65.989998,66.279999,65.620003,65.910004,65.419212,4487700
2021-12-15,66.089996,67.389999,66.040001,67.339996,66.838562,4700700
2021-12-16,67.139999,68.879997,66.750000,68.860001,68.347244,4705300
2021-12-17,68.790001,69.680000,67.629997,67.650002,67.146255,6564800
2021-12-20,67.120003,68.010002,67.029999,67.790001,67.285210,3891400
2021-12-21,64.500000,65.580002,63.900002,65.059998,64.575539,6915200
2021-12-22,65.089996,65.720001,64.580002,65.699997,65.210770,3885300
2021-12-23,66.000000,66.220001,65.830002,65.989998,65.498611,2332100
2021-12-27,66.160004,66.370003,65.730003,66.059998,65.568092,2503100
2021-12-28,66.040001,66.919998,66.040001,66.889999,66.391914,1929100
2021-12-29,67.080002,67.269997,66.709999,67.019997,66.520943,1871400
2021-12-30,67.190002,67.370003,66.680000,67.050003,66.550728,1822900
