Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,148.089996,150.199997,148.089996,149.410004,149.410004,2476700
2021-07-19,147.500000,148.210007,143.289993,144.610001,144.610001,7154600
2021-07-20,144.789993,145.690002,144.110001,144.399994,144.399994,7189700
2021-07-21,143.990005,146.119995,143.649994,144.570007,144.570007,4700000
2021-07-22,144.660004,144.940002,142.440002,144.750000,144.750000,4335700
2021-07-23,145.429993,145.429993,143.899994,144.000000,144.000000,4278200
2021-07-26,143.630005,145.720001,143.630005,144.970001,144.970001,3705900
2021-07-27,144.850006,145.070007,143.559998,144.820007,144.820007,4110400
2021-07-28,145.000000,145.490005,144.300003,145.119995,145.119995,2975000
2021-07-29,145.500000,146.919998,143.699997,144.630005,144.630005,4198600
2021-07-30,143.000000,145.179993,141.199997,144.020004,144.020004,6599800
2021-08-02,144.869995,145.289993,144.020004,144.910004,144.910004,4333500
2021-08-03,145.080002,145.460007,144.029999,144.500000,144.500000,3953600
2021-08-04,143.869995,144.399994,142.149994,142.220001,142.220001,4615200
2021-08-05,142.820007,143.500000,141.699997,141.929993,141.929993,4369100
2021-08-06,141.990005,142.759995,141.470001,142.229996,142.229996,5236700
2021-08-09,142.800003,144.000000,142.690002,142.990005,142.990005,4645800
2021-08-10,143.289993,143.830002,142.479996,143.199997,143.199997,2608300
2021-08-11,143.309998,144.759995,142.940002,144.589996,144.589996,2417800
2021-08-12,144.960007,145.389999,144.690002,144.740005,144.740005,2223900
2021-08-13,144.300003,145.350006,144.070007,144.940002,144.940002,2618200
2021-08-16,141.000000,142.660004,139.279999,140.729996,140.729996,7114200
2021-08-17,140.550003,141.850006,140.080002,140.669998,140.669998,4718500
2021-08-18,140.240005,141.770004,139.679993,139.830002,139.830002,4480000
2021-08-19,139.600006,141.600006,139.419998,140.889999,140.889999,3799000
2021-08-20,141.020004,143.279999,140.369995,141.809998,141.809998,3274000
2021-08-23,141.509995,142.970001,141.199997,142.539993,142.539993,3186700
2021-08-24,142.300003,143.089996,141.759995,142.500000,142.500000,2367100
2021-08-25,142.320007,142.320007,139.800003,139.860001,139.860001,3633400
2021-08-26,140.550003,140.550003,137.419998,137.580002,137.580002,4204800
2021-08-27,137.889999,138.649994,137.179993,138.380005,138.380005,3349200
2021-08-30,136.929993,138.580002,135.619995,137.899994,137.899994,3628600
2021-08-31,137.529999,137.979996,136.570007,137.020004,137.020004,4458900
2021-09-01,137.630005,138.800003,137.380005,137.740005,137.740005,2754800
2021-09-02,138.220001,138.259995,135.050003,136.130005,136.130005,3807900
2021-09-03,136.369995,136.490005,135.419998,136.000000,136.000000,2448500
2021-09-07,136.089996,136.789993,134.220001,134.470001,134.470001,4403800
2021-09-08,134.660004,134.660004,132.330002,133.669998,133.669998,6635700
2021-09-09,131.199997,133.750000,130.240005,131.440002,131.440002,8684000
2021-09-10,131.770004,132.210007,129.070007,130.809998,130.809998,6570000
2021-09-13,131.899994,132.169998,129.570007,130.020004,130.020004,6763200
2021-09-14,130.919998,131.240005,127.970001,128.919998,128.919998,6053700
2021-09-15,128.559998,128.839996,125.349998,127.070000,127.070000,8735700
2021-09-16,127.400002,129.630005,125.959999,128.910004,128.910004,9045100
2021-09-17,128.880005,129.229996,127.029999,128.000000,128.000000,8304300
2021-09-20,127.010002,127.970001,124.669998,125.629997,125.629997,7916000
2021-09-21,126.449997,127.500000,124.849998,124.900002,124.900002,5908000
2021-09-22,125.760002,128.240005,125.449997,127.730003,127.730003,6952600
2021-09-23,128.259995,131.889999,128.009995,130.940002,130.940002,8177200
2021-09-24,130.169998,130.740005,129.050003,129.429993,129.429993,3712000
2021-09-27,128.729996,128.820007,127.250000,127.779999,127.779999,3888500
2021-09-28,126.720001,127.709999,125.860001,126.309998,126.309998,4517900
2021-09-29,126.550003,128.750000,126.000000,128.100006,128.100006,4398500
2021-09-30,128.830002,129.270004,127.110001,127.760002,127.760002,4541100
2021-10-01,127.080002,128.309998,126.290001,126.760002,126.760002,4126700
2021-10-04,126.809998,127.750000,124.739998,125.459999,125.459999,4753000
2021-10-05,125.089996,126.190002,124.290001,125.400002,125.400002,3051100
2021-10-06,124.250000,124.720001,123.300003,124.599998,124.599998,4160400
2021-10-07,125.669998,126.129997,122.809998,123.180000,123.180000,5431700
2021-10-08,123.639999,123.639999,120.599998,121.220001,121.220001,5975800
2021-10-11,120.980003,121.599998,116.959999,117.190002,117.190002,9884200
2021-10-12,117.589996,118.580002,116.150002,116.279999,116.279999,7095400
2021-10-13,117.160004,118.029999,116.000000,116.459999,116.459999,6845800
2021-10-14,118.089996,119.690002,117.610001,119.260002,119.260002,9698500
2021-10-15,119.610001,120.339996,117.220001,117.559998,117.559998,4451400
2021-10-18,117.059998,118.199997,116.129997,117.379997,117.379997,4377700
2021-10-19,117.610001,118.650002,116.820000,118.559998,118.559998,3426500
2021-10-20,119.080002,122.660004,118.989998,121.940002,121.940002,5875900
2021-10-21,121.599998,121.930000,116.430000,116.849998,116.849998,6744800
2021-10-22,117.400002,117.510002,116.169998,116.870003,116.870003,5213700
2021-10-25,116.769997,116.970001,115.830002,115.930000,115.930000,5940100
2021-10-26,116.589996,117.980003,116.290001,116.360001,116.360001,4600800
2021-10-27,116.320000,117.529999,116.059998,116.620003,116.620003,3998200
2021-10-28,116.889999,117.870003,115.400002,116.040001,116.040001,3371100
2021-10-29,115.820000,116.330002,114.690002,115.029999,115.029999,4175800
2021-11-01,114.989998,116.389999,114.889999,115.860001,115.860001,4044500
2021-11-02,116.860001,117.300003,114.760002,115.800003,115.800003,5446500
2021-11-03,122.120003,124.709999,121.050003,121.940002,121.940002,9641800
2021-11-04,122.129997,124.080002,121.220001,122.650002,122.650002,6250200
2021-11-05,123.000000,124.410004,121.790001,122.669998,122.669998,5121200
2021-11-08,122.839996,122.839996,119.849998,120.860001,120.860001,4437600
2021-11-09,120.919998,121.690002,119.190002,119.860001,119.860001,3889500
2021-11-10,119.650002,122.279999,119.120003,119.550003,119.550003,3715000
2021-11-11,119.339996,120.050003,118.120003,118.470001,118.470001,3443900
2021-11-12,118.889999,119.269997,118.019997,118.239998,118.239998,2853900
2021-11-15,117.989998,118.300003,115.760002,117.769997,117.769997,5337000
2021-11-16,118.510002,119.300003,118.010002,118.360001,118.360001,4056900
2021-11-17,117.769997,118.110001,116.300003,117.190002,117.190002,3494600
2021-11-18,116.720001,117.430000,115.290001,116.980003,116.980003,4801100
2021-11-19,117.010002,117.019997,114.360001,115.620003,115.620003,5741600
2021-11-22,116.070000,116.089996,113.680000,113.849998,113.849998,5315800
2021-11-23,113.489998,116.050003,112.870003,115.459999,115.459999,4483000
2021-11-24,115.010002,115.379997,113.580002,114.480003,114.480003,3552700
2021-11-26,114.739998,115.370003,113.129997,113.529999,113.529999,4391800
2021-11-29,113.559998,113.930000,110.330002,113.400002,113.400002,6836000
2021-11-30,113.040001,113.150002,108.089996,108.809998,108.809998,10010600
2021-12-01,110.480003,111.320000,106.699997,106.720001,106.720001,4757000
2021-12-02,107.150002,111.120003,106.860001,110.360001,110.360001,5829400
2021-12-03,110.519997,112.989998,109.029999,112.769997,112.769997,6010200
2021-12-06,113.720001,116.239998,112.760002,115.629997,115.629997,5042600
2021-12-07,115.870003,117.720001,114.650002,117.150002,117.150002,6867900
2021-12-08,117.190002,117.410004,113.480003,114.750000,114.750000,5767700
2021-12-09,114.459999,114.699997,112.769997,113.989998,113.989998,4041200
2021-12-10,114.070000,115.900002,113.709999,114.769997,114.769997,3667800
2021-12-13,114.320000,115.489998,113.739998,115.010002,115.010002,4154600
2021-12-14,114.629997,118.300003,114.290001,117.309998,117.309998,5615100
2021-12-15,117.019997,118.820000,116.199997,118.419998,118.419998,4035300
2021-12-16,119.000000,121.419998,118.809998,120.580002,120.580002,6062000
2021-12-17,119.930000,121.720001,118.580002,119.809998,119.809998,10490900
2021-12-20,117.809998,119.529999,116.849998,118.989998,118.989998,3542500
2021-12-21,119.690002,121.629997,119.010002,121.099998,121.099998,3696800
2021-12-22,120.510002,122.559998,120.000000,120.559998,120.559998,3400100
2021-12-23,120.709999,121.750000,119.879997,119.910004,119.910004,3020800
2021-12-27,119.959999,120.059998,118.320000,118.580002,118.580002,3397500
2021-12-28,119.000000,120.309998,117.800003,118.160004,118.160004,3706600
2021-12-29,119.180000,119.290001,116.879997,117.639999,117.639999,3389800
2021-12-30,117.720001,118.779999,116.360001,116.510002,116.510002,4348400
