Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,56.680000,56.790001,56.410000,56.459999,55.133095,11637900
2021-07-19,56.169998,56.439999,55.310001,55.840000,54.527664,21958500
2021-07-20,55.950001,56.770000,55.540001,55.580002,54.273777,20258900
2021-07-21,56.540001,56.849998,55.919998,55.950001,54.635082,25264100
2021-07-22,56.150002,56.279999,55.619999,55.950001,54.635082,16231400
2021-07-23,55.830002,56.029999,55.639999,55.880001,54.566727,14894300
2021-07-26,55.880001,55.939999,55.549999,55.779999,54.469074,15330500
2021-07-27,55.669998,56.340000,55.480000,56.200001,54.879208,15225800
2021-07-28,56.240002,56.320000,55.689999,55.720001,54.410488,14595900
2021-07-29,55.889999,56.180000,55.880001,55.980000,54.664375,12841900
2021-07-30,56.029999,56.180000,55.759998,55.779999,54.469074,13853500
2021-08-02,56.060001,56.259998,55.680000,55.759998,54.449543,13833400
2021-08-03,55.759998,55.950001,55.570000,55.730000,54.420250,12573100
2021-08-04,55.599998,55.709999,55.279999,55.369999,54.068710,16446100
2021-08-05,55.410000,55.500000,55.250000,55.299999,54.000359,12776600
2021-08-06,55.330002,55.590000,55.209999,55.220001,53.922237,12653300
2021-08-09,55.279999,55.419998,55.110001,55.119999,53.824585,13452400
2021-08-10,55.099998,55.529999,55.000000,55.480000,54.176125,11756900
2021-08-11,55.610001,55.849998,55.520000,55.570000,54.264011,11727300
2021-08-12,55.619999,55.799999,55.529999,55.639999,54.332367,10744800
2021-08-13,55.700001,55.980000,55.680000,55.869999,54.556961,8378900
2021-08-16,55.919998,56.070000,55.580002,55.980000,54.664375,12964200
2021-08-17,55.869999,56.200001,55.770000,56.180000,54.859673,11847600
2021-08-18,56.049999,56.070000,55.450001,55.470001,54.166363,15093500
2021-08-19,55.299999,55.660000,55.189999,55.369999,54.068710,12679900
2021-08-20,55.330002,55.709999,55.200001,55.520000,54.215187,10641100
2021-08-23,55.549999,55.709999,55.410000,55.419998,54.117535,11963700
2021-08-24,55.410000,55.419998,55.000000,55.009998,53.717171,15478400
2021-08-25,55.020000,55.080002,54.810001,54.930000,53.639050,14666300
2021-08-26,54.910000,55.060001,54.570000,54.599998,53.316807,15256200
2021-08-27,54.650002,54.830002,54.529999,54.770000,53.482815,13201000
2021-08-30,54.740002,54.959999,54.680000,54.770000,53.482815,11621200
2021-08-31,54.709999,55.139999,54.580002,55.000000,53.707409,18405600
2021-09-01,55.000000,55.150002,54.799999,54.939999,53.648815,12647300
2021-09-02,54.930000,55.310001,54.900002,55.290001,53.990593,12875900
2021-09-03,55.240002,55.500000,55.169998,55.430000,54.127300,11006200
2021-09-07,55.380001,55.500000,54.799999,54.820000,53.531639,15500900
2021-09-08,54.790001,55.090000,54.790001,54.910000,53.619522,11835900
2021-09-09,54.830002,54.869999,54.430000,54.439999,53.160568,19403300
2021-09-10,54.560001,54.669998,54.220001,54.230000,52.955505,15923600
2021-09-13,54.400002,54.980000,54.400002,54.619999,53.336338,20749000
2021-09-14,54.650002,54.770000,54.279999,54.410000,53.131271,16937500
2021-09-15,54.310001,54.660000,54.310001,54.570000,53.287514,15330000
2021-09-16,54.619999,54.790001,54.349998,54.430000,53.150806,14431400
2021-09-17,54.139999,54.459999,54.060001,54.279999,53.004330,30787600
2021-09-20,54.060001,54.580002,54.009998,54.259998,52.984795,20440500
2021-09-21,54.290001,54.639999,54.009998,54.029999,52.760204,16906900
2021-09-22,54.139999,54.389999,54.020000,54.060001,52.789497,15907900
2021-09-23,54.200001,54.610001,54.009998,54.419998,53.141037,14714100
2021-09-24,54.360001,54.570000,54.250000,54.369999,53.092213,12663900
2021-09-27,54.450001,54.650002,54.380001,54.470001,53.189865,13118200
2021-09-28,54.450001,54.689999,54.029999,54.160000,52.887146,19528200
2021-09-29,54.090000,54.660000,54.090000,54.380001,53.101982,14823000
2021-09-30,54.500000,54.509998,54.000000,54.009998,52.740669,18736600
2021-10-01,54.020000,54.560001,53.919998,54.299999,53.023857,18618400
2021-10-04,54.450001,54.849998,54.279999,54.500000,53.219158,18159200
2021-10-05,54.639999,54.810001,54.320000,54.509998,53.228920,13218200
2021-10-06,54.340000,54.590000,54.009998,54.529999,53.248455,21339800
2021-10-07,54.040001,54.349998,53.830002,53.900002,53.258335,18069600
2021-10-08,53.869999,53.970001,53.220001,53.240002,52.606190,21370700
2021-10-11,53.259998,53.290001,51.980000,52.180000,51.558807,32088400
2021-10-12,52.180000,52.180000,51.110001,51.330002,50.718929,42154000
2021-10-13,51.209999,51.410000,50.860001,51.349998,50.738689,27246900
2021-10-14,51.270000,51.990002,51.160000,51.919998,51.301903,27764900
2021-10-15,52.080002,52.810001,52.020000,52.270000,51.647739,26991800
2021-10-18,52.160000,52.320000,51.639999,51.910000,51.292023,20853500
2021-10-19,52.000000,52.419998,51.919998,52.349998,51.726784,16094800
2021-10-20,52.790001,53.740002,52.720001,53.610001,52.971786,30659500
2021-10-21,53.770000,53.930000,53.070000,53.389999,52.754402,17771100
2021-10-22,53.419998,53.419998,52.880001,52.930000,52.299881,16074000
2021-10-25,52.970001,53.099998,52.459999,52.580002,51.954048,15987400
2021-10-26,52.700001,53.169998,52.560001,53.080002,52.448097,15185200
2021-10-27,53.169998,53.200001,52.470001,52.630001,52.003452,15007400
2021-10-28,52.750000,53.150002,52.619999,52.799999,52.171429,18374700
2021-10-29,52.500000,53.049999,52.410000,52.990002,52.359169,17758800
2021-11-01,53.240002,53.369999,52.869999,52.950001,52.319641,14177700
2021-11-02,53.049999,53.090000,52.509998,52.570000,51.944164,16913800
2021-11-03,52.590000,53.070000,52.520000,52.939999,52.309761,12240000
2021-11-04,52.910000,52.910000,51.200001,51.849998,51.232735,30807500
2021-11-05,52.020000,52.799999,52.020000,52.240002,51.618095,17433600
2021-11-08,52.299999,52.419998,51.910000,52.330002,51.707024,15985200
2021-11-09,52.299999,52.369999,51.990002,52.240002,51.618095,16014100
2021-11-10,52.419998,52.759998,52.209999,52.599998,51.973808,16261100
2021-11-11,52.740002,52.740002,52.360001,52.450001,51.825596,10983700
2021-11-12,52.509998,52.520000,52.290001,52.340000,51.716904,14376300
2021-11-15,52.439999,52.540001,52.070000,52.400002,51.776192,14282700
2021-11-16,52.509998,52.619999,52.040001,52.060001,51.440239,15876100
2021-11-17,52.009998,52.060001,51.610001,51.730000,51.114166,17679200
2021-11-18,51.500000,51.650002,51.130001,51.240002,50.630001,19490300
2021-11-19,51.279999,51.320000,50.669998,50.860001,50.254524,21105200
2021-11-22,50.849998,52.029999,50.650002,51.540001,50.926430,22751600
2021-11-23,51.560001,52.150002,51.560001,51.750000,51.133926,21501600
2021-11-24,51.630001,52.110001,51.590000,51.660000,51.044998,15474500
2021-11-26,51.150002,52.200001,51.099998,51.799999,51.183331,17048100
2021-11-29,51.610001,51.849998,51.330002,51.660000,51.044998,18652500
2021-11-30,51.259998,51.360001,50.040001,50.270000,49.671547,47766200
2021-12-01,50.500000,50.919998,49.740002,49.770000,49.177498,26295500
2021-12-02,49.830002,51.169998,49.779999,50.730000,50.126072,27364400
2021-12-03,50.590000,51.490002,50.520000,51.419998,50.807854,24708500
2021-12-06,51.639999,51.930000,50.959999,51.070000,50.462025,22433100
2021-12-07,51.000000,51.009998,50.130001,50.790001,50.185356,27754700
2021-12-08,50.720001,50.849998,50.150002,50.490002,49.888931,20452700
2021-12-09,50.400002,50.400002,49.869999,50.160000,49.562855,23628300
2021-12-10,50.330002,50.330002,49.990002,50.189999,49.592499,18494600
2021-12-13,50.099998,50.540001,49.689999,50.279999,49.681427,27618800
2021-12-14,50.369999,51.150002,50.180000,50.650002,50.047024,31555900
2021-12-15,50.830002,51.040001,50.480000,50.549999,49.948212,24115700
2021-12-16,50.660000,52.919998,50.549999,52.750000,52.122025,40091300
2021-12-17,53.049999,53.220001,52.360001,53.169998,52.537022,54501100
2021-12-20,52.730000,53.340000,52.689999,53.090000,52.457977,23418000
2021-12-21,53.259998,53.330002,52.650002,52.779999,52.151665,23905300
2021-12-22,52.580002,52.900002,52.060001,52.770000,52.141785,16486500
2021-12-23,52.849998,53.090000,52.669998,52.680000,52.052856,14921400
2021-12-27,52.689999,52.820000,52.450001,52.680000,52.052856,19705800
2021-12-28,52.630001,53.090000,52.610001,52.720001,52.092381,12126500
2021-12-29,52.770000,52.880001,52.340000,52.360001,51.736668,15109500
2021-12-30,52.380001,52.570000,52.080002,52.250000,51.627975,15615500
