Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,190.000000,194.115005,190.000000,194.070007,194.070007,742000
2021-07-22,193.229996,193.350006,190.151001,191.410004,191.410004,619400
2021-07-23,192.429993,193.619995,190.410004,193.089996,193.089996,354600
2021-07-26,192.779999,193.729996,190.919998,192.000000,192.000000,628400
2021-07-27,191.330002,191.330002,183.195007,187.149994,187.149994,966900
2021-07-28,188.179993,191.294998,187.270004,190.339996,190.339996,683300
2021-07-29,190.919998,195.199997,190.500000,194.039993,194.039993,714800
2021-07-30,189.509995,191.050003,186.740005,189.589996,189.589996,1184300
2021-08-02,191.300003,195.309998,191.009995,192.360001,192.360001,964700
2021-08-03,193.000000,195.320007,189.313004,195.179993,195.179993,680800
2021-08-04,195.440002,197.240005,193.330002,193.880005,193.880005,1320600
2021-08-05,197.500000,201.460007,193.360001,194.759995,194.759995,1465400
2021-08-06,194.449997,198.000000,194.029999,195.020004,195.020004,701800
2021-08-09,194.330002,194.949997,191.044998,193.619995,193.619995,663700
2021-08-10,193.600006,194.429993,190.330002,190.809998,190.809998,661800
2021-08-11,191.199997,192.000000,187.300003,189.729996,189.729996,866000
2021-08-12,189.619995,189.619995,186.330002,188.130005,188.130005,654900
2021-08-13,188.000000,188.729996,186.710007,188.360001,188.360001,490700
2021-08-16,186.720001,188.250000,185.619995,187.570007,187.570007,550600
2021-08-17,185.759995,186.119995,181.639999,183.460007,183.460007,806100
2021-08-18,181.800003,183.399994,179.539993,179.820007,179.820007,696100
2021-08-19,178.300003,181.970001,177.600006,180.130005,180.130005,954100
2021-08-20,180.389999,182.690002,180.104996,181.559998,181.559998,607000
2021-08-23,182.970001,184.710007,180.809998,184.229996,184.229996,775700
2021-08-24,185.970001,186.115005,183.500000,184.800003,184.800003,654900
2021-08-25,185.250000,187.070007,184.699997,185.619995,185.619995,520300
2021-08-26,185.619995,186.850006,184.500000,185.869995,185.869995,503500
2021-08-27,186.279999,191.410004,185.929993,190.729996,190.729996,736100
2021-08-30,191.720001,192.919998,190.009995,190.830002,190.830002,638700
2021-08-31,190.000000,190.199997,187.250000,188.029999,188.029999,842800
2021-09-01,190.059998,190.059998,185.949997,186.059998,186.059998,758800
2021-09-02,186.720001,187.690002,185.139999,185.899994,185.899994,696600
2021-09-03,185.899994,188.029999,185.279999,185.360001,185.360001,947700
2021-09-07,185.160004,185.794998,181.589996,182.679993,182.679993,942900
2021-09-08,182.050003,182.050003,176.289993,178.759995,178.759995,1246900
2021-09-09,178.770004,181.089996,178.365005,178.960007,178.960007,660400
2021-09-10,180.300003,182.059998,179.080002,179.300003,179.300003,983900
2021-09-13,179.880005,182.419998,178.770004,182.369995,182.369995,950200
2021-09-14,183.470001,183.550003,179.729996,182.130005,182.130005,751300
2021-09-15,182.259995,182.369995,179.339996,179.910004,179.910004,881500
2021-09-16,178.630005,181.330002,177.570007,180.309998,180.309998,696600
2021-09-17,178.070007,178.800003,172.520004,175.300003,175.300003,1891000
2021-09-20,171.419998,171.800003,167.889999,170.080002,170.080002,1370500
2021-09-21,171.029999,172.570007,168.600006,171.169998,171.169998,1000700
2021-09-22,172.410004,174.000000,171.960007,173.330002,173.330002,823100
2021-09-23,174.210007,175.889999,173.630005,174.119995,174.119995,676000
2021-09-24,173.139999,176.369995,172.649994,174.050003,174.050003,637600
2021-09-27,172.919998,176.919998,172.054993,175.679993,175.679993,964000
2021-09-28,173.279999,176.000000,171.279999,171.419998,171.419998,1216800
2021-09-29,172.000000,173.440002,169.809998,169.910004,169.910004,949000
2021-09-30,170.550003,172.250000,167.059998,167.190002,167.190002,1059300
2021-10-01,168.539993,170.320007,165.259995,169.259995,169.259995,1519400
2021-10-04,168.509995,168.970001,163.255005,163.990005,163.990005,1264600
2021-10-05,165.110001,167.220001,163.830002,166.059998,166.059998,1004600
2021-10-06,164.520004,166.248993,163.320007,164.839996,164.839996,946900
2021-10-07,166.699997,169.490005,164.759995,165.330002,165.330002,1438800
2021-10-08,166.570007,166.990005,165.149994,165.830002,165.830002,643600
2021-10-11,165.149994,167.029999,163.600006,163.679993,163.679993,500000
2021-10-12,165.199997,165.429993,159.630005,160.259995,160.259995,1075100
2021-10-13,159.369995,160.929993,158.740005,160.050003,160.050003,1360900
2021-10-14,162.500000,164.839996,162.160004,164.610001,164.610001,905100
2021-10-15,166.100006,167.490005,165.399994,165.869995,165.869995,574900
2021-10-18,164.669998,165.617004,163.539993,165.300003,165.300003,730000
2021-10-19,165.830002,169.800003,165.710007,168.759995,168.759995,999100
2021-10-20,166.050003,170.139999,165.910004,169.509995,169.509995,1051700
2021-10-21,169.300003,170.309998,168.399994,170.259995,170.259995,521600
2021-10-22,169.559998,171.550003,167.979996,168.009995,168.009995,818800
2021-10-25,169.009995,169.250000,166.914993,167.320007,167.320007,645200
2021-10-26,168.669998,169.589996,165.100006,165.279999,165.279999,887900
2021-10-27,165.029999,167.529999,164.699997,165.270004,165.270004,731200
2021-10-28,166.399994,168.990005,166.240005,168.929993,168.929993,718400
2021-10-29,167.119995,170.350006,166.350006,168.229996,168.229996,997800
2021-11-01,168.490005,172.169998,167.464996,172.070007,172.070007,1134200
2021-11-02,172.000000,173.309998,170.360001,172.089996,172.089996,1096600
2021-11-03,172.000000,178.500000,170.414993,178.119995,178.119995,1844400
2021-11-04,159.746994,159.899994,152.250000,154.460007,154.460007,6324500
2021-11-05,154.009995,156.389999,153.009995,156.070007,156.070007,3033100
2021-11-08,156.750000,161.940002,156.725006,159.300003,159.300003,2175300
2021-11-09,161.429993,161.429993,156.130005,157.639999,157.639999,1501700
2021-11-10,156.600006,158.009995,153.350006,154.279999,154.279999,1301200
2021-11-11,155.979996,158.440002,154.259995,157.679993,157.679993,1135000
2021-11-12,158.289993,161.759995,157.679993,160.500000,160.500000,1267400
2021-11-15,160.850006,161.160004,158.240005,158.910004,158.910004,1254100
2021-11-16,158.759995,160.070007,156.300003,159.309998,159.309998,1156600
2021-11-17,158.949997,160.289993,157.100998,157.940002,157.940002,1453200
2021-11-18,159.130005,159.289993,155.000000,156.339996,156.339996,1320900
2021-11-19,156.039993,158.179993,154.610001,155.190002,155.190002,1075800
2021-11-22,155.979996,156.580002,151.139999,151.250000,151.250000,1178000
2021-11-23,150.830002,152.720001,147.748993,152.589996,152.589996,1508000
2021-11-24,151.270004,152.699997,147.449997,152.619995,152.619995,1212200
2021-11-26,149.649994,151.770004,146.770004,148.110001,148.110001,811800
2021-11-29,149.139999,151.210007,146.910004,150.839996,150.839996,1134500
2021-11-30,149.770004,150.600006,145.389999,146.229996,146.229996,2415400
2021-12-01,148.500000,151.944000,145.960007,146.100006,146.100006,1447700
2021-12-02,143.619995,150.360001,142.169998,149.179993,149.179993,1634400
2021-12-03,150.270004,152.070007,147.815002,149.910004,149.910004,1564500
2021-12-06,150.649994,153.798004,147.800003,152.729996,152.729996,1558700
2021-12-07,154.160004,163.949997,154.160004,161.509995,161.509995,2157000
2021-12-08,160.570007,162.570007,158.000000,161.369995,161.369995,1442600
2021-12-09,160.610001,161.639999,158.850006,159.559998,159.559998,1012000
2021-12-10,161.460007,163.789001,156.434998,159.229996,159.229996,1442600
2021-12-13,159.389999,160.630005,154.570007,154.990005,154.990005,1361500
2021-12-14,153.660004,155.460007,152.199997,152.470001,152.470001,1253500
2021-12-15,152.300003,153.100006,145.490005,152.880005,152.880005,2050100
2021-12-16,153.600006,153.779999,143.884995,147.699997,147.699997,2292700
2021-12-17,146.110001,148.860001,144.690002,147.679993,147.679993,2704800
2021-12-20,146.000000,146.660004,144.149994,146.160004,146.160004,864400
2021-12-21,148.500000,150.550003,147.925003,150.490005,150.490005,1128500
2021-12-22,150.559998,152.429993,149.850006,151.410004,151.410004,563800
2021-12-23,152.000000,153.505005,151.110001,152.070007,152.070007,662400
2021-12-27,152.839996,155.500000,151.699997,155.419998,155.419998,1015600
2021-12-28,155.509995,157.414993,153.630005,156.440002,156.440002,1065900
2021-12-29,156.199997,157.889999,155.899994,156.910004,156.910004,643800
2021-12-30,157.089996,158.949997,155.738007,156.059998,156.059998,624300
