Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,113.430000,114.400002,113.330002,114.059998,113.476097,1416400
2021-07-19,113.209999,114.250000,112.040001,112.889999,112.312096,3249900
2021-07-20,113.040001,115.730003,112.910004,114.870003,114.281960,1642200
2021-07-21,115.050003,116.089996,114.985001,115.150002,114.560532,1747200
2021-07-22,115.339996,115.889999,114.787003,115.550003,114.958488,1822200
2021-07-23,115.919998,116.580002,115.209999,115.440002,114.849037,2034500
2021-07-26,115.029999,115.430000,112.529999,113.940002,113.356720,1560200
2021-07-27,113.699997,114.360001,111.919998,113.279999,112.700096,2945500
2021-07-28,113.300003,114.199997,111.660004,112.320000,111.745010,2834700
2021-07-29,113.459999,116.540001,113.220001,115.330002,114.944283,3183800
2021-07-30,114.800003,117.389999,114.800003,116.839996,116.449226,4150200
2021-08-02,117.070000,119.070000,117.019997,117.980003,117.585426,3393700
2021-08-03,118.169998,118.540001,116.900002,117.900002,117.505684,2366200
2021-08-04,117.529999,118.769997,116.150002,117.930000,117.535583,4318700
2021-08-05,118.500000,120.639999,118.000000,119.419998,119.020599,2778600
2021-08-06,119.389999,119.790001,118.599998,119.610001,119.209961,2369100
2021-08-09,119.889999,119.889999,117.610001,117.919998,117.525620,2825800
2021-08-10,118.300003,118.629997,117.709999,118.019997,117.625275,1593800
2021-08-11,118.129997,118.750000,117.279999,117.870003,117.475784,1210500
2021-08-12,117.650002,118.720001,117.400002,118.680000,118.283073,755900
2021-08-13,118.769997,120.029999,118.580002,119.540001,119.140205,1098100
2021-08-16,119.250000,120.419998,118.699997,120.320000,119.917595,1822100
2021-08-17,120.110001,120.360001,119.120003,119.879997,119.479057,1729900
2021-08-18,119.389999,119.839996,115.489998,115.570000,115.183479,2038900
2021-08-19,114.720001,117.320000,113.779999,117.190002,116.798065,2215100
2021-08-20,116.900002,118.550003,116.610001,118.099998,117.705017,1485500
2021-08-23,118.320000,119.764999,118.320000,119.209999,118.811302,2296500
2021-08-24,119.339996,119.790001,118.889999,119.010002,118.611969,1368200
2021-08-25,118.620003,119.230003,118.089996,119.000000,118.602005,958500
2021-08-26,118.870003,119.459999,118.099998,119.059998,118.661804,1541900
2021-08-27,119.730003,120.199997,118.805000,119.330002,118.930908,1081500
2021-08-30,119.449997,121.481003,119.440002,120.830002,120.425888,1682200
2021-08-31,120.669998,121.510002,120.410004,120.599998,120.196648,1525500
2021-09-01,121.029999,122.820000,120.599998,122.239998,121.831169,1907200
2021-09-02,122.629997,123.620003,121.400002,121.860001,121.452438,2249600
2021-09-03,121.660004,123.200996,121.660004,122.239998,121.831169,1431400
2021-09-07,122.110001,122.635002,120.099998,120.139999,119.738197,2085000
2021-09-08,120.349998,121.620003,120.059998,120.610001,120.206619,2918800
2021-09-09,120.980003,122.029999,119.559998,119.849998,119.449158,2501900
2021-09-10,121.379997,122.239998,120.125000,120.820000,120.415916,2457600
2021-09-13,121.790001,124.000000,119.570000,123.110001,122.698265,4009900
2021-09-14,123.500000,124.629997,123.040001,123.389999,122.977318,1922900
2021-09-15,123.500000,123.839996,122.430000,123.389999,122.977318,1874000
2021-09-16,123.370003,124.129997,122.870003,123.779999,123.366013,2234600
2021-09-17,123.260002,123.415001,121.180000,121.730003,121.322884,5880600
2021-09-20,120.220001,121.339996,119.375999,121.250000,120.844482,1817100
2021-09-21,122.000000,122.379997,120.989998,121.809998,121.402603,1871100
2021-09-22,122.510002,122.959999,120.949997,122.370003,121.960732,2824000
2021-09-23,123.010002,125.230003,122.949997,124.199997,123.784607,2790100
2021-09-24,123.529999,124.849998,123.320000,124.570000,124.153374,1096900
2021-09-27,124.019997,124.320000,121.660004,122.660004,122.249771,1253500
2021-09-28,121.300003,121.339996,114.629997,116.470001,116.080467,3406100
2021-09-29,117.209999,117.949997,116.120003,117.029999,116.638588,2141100
2021-09-30,117.910004,118.879997,116.620003,116.620003,116.229973,1717500
2021-10-01,117.360001,118.570000,116.120003,117.919998,117.525620,1419300
2021-10-04,117.730003,118.500000,114.320000,114.500000,114.117058,3020600
2021-10-05,114.919998,118.449997,114.889999,117.330002,116.937592,1659000
2021-10-06,115.919998,118.349998,115.750000,118.129997,117.734917,2262500
2021-10-07,119.349998,120.800003,119.184998,119.769997,119.369431,1423300
2021-10-08,119.400002,119.625000,117.919998,119.139999,118.741539,2351600
2021-10-11,118.570000,120.120003,118.120003,118.300003,117.904350,599400
2021-10-12,118.949997,120.525002,117.949997,119.269997,118.871101,2657600
2021-10-13,119.760002,119.989998,117.529999,119.309998,118.910965,2122300
2021-10-14,120.629997,123.330002,120.419998,122.360001,121.950775,1751800
2021-10-15,122.779999,123.730003,122.430000,122.900002,122.488968,1243900
2021-10-18,122.300003,124.290001,122.291000,124.180000,123.764679,1588700
2021-10-19,124.750000,126.300003,124.529999,125.860001,125.439064,2332800
2021-10-20,125.839996,126.029999,121.699997,122.889999,122.478996,1062100
2021-10-21,122.449997,124.379997,121.889999,124.330002,123.914185,855400
2021-10-22,124.330002,125.400002,123.915001,125.040001,124.621803,2232000
2021-10-25,125.040001,125.230003,123.320000,123.930000,123.515518,2184100
2021-10-26,124.650002,130.065002,124.519997,128.250000,127.821068,4225100
2021-10-27,127.730003,130.029999,127.660004,127.839996,127.412437,1701200
2021-10-28,128.059998,131.108994,128.050003,129.240005,129.009598,2012600
2021-10-29,128.910004,130.809998,128.289993,130.720001,130.486954,3326200
2021-11-01,130.899994,131.399994,125.720001,127.050003,126.823494,3035600
2021-11-02,127.220001,129.160004,126.559998,126.860001,126.633827,2186400
2021-11-03,126.800003,127.260002,124.489998,125.580002,125.356117,1611100
2021-11-04,125.959999,127.790001,125.730003,127.110001,126.883385,3720500
2021-11-05,128.100006,128.990005,125.910004,126.660004,126.434189,2303100
2021-11-08,127.290001,127.879997,125.599998,126.430000,126.204597,2462900
2021-11-09,125.809998,127.190002,125.769997,126.529999,126.304420,2011500
2021-11-10,125.980003,126.387001,123.610001,124.459999,124.238106,2114300
2021-11-11,124.610001,125.190002,123.470001,123.519997,123.299782,2105700
2021-11-12,123.430000,126.790001,122.709999,125.550003,125.326172,3899100
2021-11-15,125.930000,129.970001,125.839996,128.520004,128.290878,4499100
2021-11-16,128.110001,132.350006,128.110001,131.750000,131.515106,4671800
2021-11-17,131.690002,131.690002,126.470001,130.240005,130.007813,3169000
2021-11-18,130.539993,130.938995,128.940002,130.029999,129.798172,1808300
2021-11-19,130.850006,131.169998,128.479996,129.149994,128.919739,3182900
2021-11-22,129.300003,130.119995,127.970001,128.080002,127.851654,2843700
2021-11-23,127.419998,128.649994,126.410004,128.229996,128.001389,1913400
2021-11-24,127.500000,130.259995,127.190002,129.779999,129.548630,1438700
2021-11-26,128.580002,129.770004,126.839996,127.320000,127.093010,1080900
2021-11-29,129.190002,130.910004,128.300003,130.130005,129.898010,1553900
2021-11-30,128.979996,130.850006,127.410004,127.820000,127.592117,3127800
2021-12-01,129.160004,129.979996,125.690002,125.769997,125.545769,2667400
2021-12-02,125.639999,129.820007,125.639999,129.300003,129.069489,2116400
2021-12-03,130.000000,130.710007,124.793999,127.739998,127.512260,2262200
2021-12-06,128.899994,128.899994,126.760002,128.179993,127.951469,2124600
2021-12-07,129.979996,132.089996,129.929993,131.919998,131.684799,2700600
2021-12-08,132.000000,132.910004,131.300003,132.589996,132.353607,1655300
2021-12-09,132.369995,132.490005,131.080002,131.179993,130.946121,1495500
2021-12-10,131.649994,132.860001,130.630005,132.800003,132.563248,1164200
2021-12-13,132.960007,135.005005,132.960007,134.149994,133.910828,1486700
2021-12-14,133.220001,133.979996,130.410004,131.759995,131.525085,2389000
2021-12-15,132.089996,134.490005,131.720001,134.399994,134.160385,1195000
2021-12-16,134.649994,135.820007,132.380005,133.789993,133.551468,1258500
2021-12-17,132.600006,133.449997,130.529999,131.220001,130.986053,2093300
2021-12-20,130.000000,130.000000,127.330002,129.059998,128.829910,1098600
2021-12-21,129.850006,132.210007,129.789993,131.940002,131.704773,2160000
2021-12-22,131.619995,132.830002,131.570007,132.750000,132.513336,2974800
2021-12-23,132.979996,133.979996,132.830002,132.899994,132.663055,1449100
2021-12-27,133.850006,135.190002,133.179993,134.570007,134.330093,1650900
2021-12-28,135.360001,135.610001,133.160004,133.309998,133.072327,3155400
2021-12-29,133.789993,134.470001,132.919998,133.440002,133.202103,2029000
2021-12-30,133.869995,134.149994,132.190002,132.330002,132.094086,2219900
