Date,Open,High,Low,Close,Adj Close,Volume
2021-07-30,262.630005,265.279999,261.750000,264.730011,264.730011,443500
2021-08-02,265.970001,267.579987,264.079987,264.970001,264.970001,864700
2021-08-03,271.880005,294.519989,270.480011,293.670013,293.670013,1501600
2021-08-04,295.279999,299.500000,289.549988,289.880005,289.880005,964300
2021-08-05,291.779999,296.420013,289.670013,295.230011,295.230011,887700
2021-08-06,296.959991,296.959991,288.040009,292.880005,292.880005,675000
2021-08-09,292.000000,292.000000,286.559998,289.549988,289.549988,452300
2021-08-10,289.480011,293.269989,288.149994,291.559998,291.559998,358900
2021-08-11,292.089996,296.790009,291.570007,295.450012,295.450012,597200
2021-08-12,294.760010,304.839996,294.380005,304.089996,304.089996,828000
2021-08-13,301.739990,305.649994,301.329987,304.869995,304.869995,513400
2021-08-16,304.239990,308.880005,301.239990,308.619995,308.619995,456200
2021-08-17,307.660004,310.329987,305.640015,309.829987,309.829987,741200
2021-08-18,309.130005,312.769989,301.649994,302.200012,302.200012,800300
2021-08-19,299.510010,303.059998,297.239990,302.660004,302.660004,676900
2021-08-20,304.010010,304.010010,300.429993,302.399994,302.399994,491000
2021-08-23,304.769989,306.459991,301.640015,302.390015,302.390015,648100
2021-08-24,302.350006,304.649994,300.619995,300.970001,300.970001,446000
2021-08-25,301.000000,307.850006,300.269989,307.190002,307.190002,468500
2021-08-26,307.600006,308.470001,305.059998,306.000000,306.000000,414200
2021-08-27,307.200012,309.920013,305.339996,307.799988,307.799988,441300
2021-08-30,307.390015,309.359985,305.589996,307.209991,307.209991,347500
2021-08-31,306.670013,309.920013,305.059998,308.739990,308.739990,731100
2021-09-01,308.570007,310.730011,306.600006,309.309998,309.309998,511100
2021-09-02,310.980011,312.440002,309.079987,311.799988,311.799988,422900
2021-09-03,310.459991,317.429993,308.500000,313.350006,313.350006,368800
2021-09-07,313.480011,313.690002,307.070007,311.779999,311.779999,583200
2021-09-08,311.489990,314.510010,309.700012,312.579987,312.579987,391900
2021-09-09,312.459991,318.299988,312.109985,315.869995,315.869995,532500
2021-09-10,316.510010,317.390015,311.890015,313.660004,313.660004,505300
2021-09-13,314.739990,314.899994,306.089996,309.339996,309.339996,477800
2021-09-14,310.890015,314.320007,310.000000,310.600006,310.600006,361600
2021-09-15,310.660004,317.660004,309.269989,316.970001,316.970001,551600
2021-09-16,316.739990,317.910004,313.299988,315.929993,315.929993,379800
2021-09-17,314.970001,317.329987,309.279999,310.329987,310.329987,1463000
2021-09-20,304.019989,312.029999,302.200012,311.779999,311.779999,421200
2021-09-21,314.059998,316.269989,307.359985,307.500000,307.500000,868500
2021-09-22,309.320007,319.399994,308.950012,316.549988,316.549988,729300
2021-09-23,319.750000,324.799988,319.750000,324.250000,324.250000,524900
2021-09-24,321.890015,327.200012,321.890015,324.690002,324.690002,332400
2021-09-27,323.869995,323.929993,312.839996,315.109985,315.109985,411800
2021-09-28,312.220001,313.420013,303.609985,303.779999,303.779999,621800
2021-09-29,306.380005,310.940002,305.019989,307.850006,307.850006,464700
2021-09-30,309.220001,309.690002,302.690002,303.880005,303.880005,561200
2021-10-01,305.480011,309.470001,302.489990,306.200012,306.200012,883400
2021-10-04,304.890015,309.700012,299.980011,305.130005,305.130005,675100
2021-10-05,307.459991,313.529999,306.829987,311.459991,311.459991,507500
2021-10-06,308.209991,310.500000,299.880005,304.200012,304.200012,836400
2021-10-07,307.859985,309.760010,305.089996,305.299988,305.299988,667100
2021-10-08,305.540009,307.470001,302.959991,304.100006,304.100006,383300
2021-10-11,302.589996,305.130005,301.260010,301.480011,301.480011,250500
2021-10-12,303.829987,304.489990,299.880005,301.059998,301.059998,452400
2021-10-13,303.130005,306.869995,302.750000,306.399994,306.399994,326100
2021-10-14,308.989990,310.359985,306.380005,310.309998,310.309998,457900
2021-10-15,312.429993,314.720001,311.070007,311.279999,311.279999,330800
2021-10-18,310.779999,316.470001,309.500000,315.859985,315.859985,257300
2021-10-19,317.049988,320.390015,317.049988,319.959991,319.959991,340900
2021-10-20,320.329987,320.329987,312.920013,315.160004,315.160004,363100
2021-10-21,314.720001,319.940002,314.720001,319.829987,319.829987,529600
2021-10-22,320.200012,324.769989,319.809998,324.510010,324.510010,424400
2021-10-25,325.339996,326.390015,321.660004,323.190002,323.190002,432600
2021-10-26,323.510010,327.209991,322.510010,326.420013,326.420013,331100
2021-10-27,325.829987,325.829987,319.790009,320.880005,320.880005,375500
2021-10-28,323.260010,327.730011,323.260010,326.839996,326.839996,366300
2021-10-29,324.820007,332.299988,324.040009,331.910004,331.910004,471100
2021-11-01,331.890015,333.160004,324.709991,328.399994,328.399994,671200
2021-11-02,362.820007,369.000000,330.339996,339.690002,339.690002,1383400
2021-11-03,336.690002,336.850006,319.100006,325.619995,325.619995,747000
2021-11-04,327.529999,335.809998,327.529999,330.709991,330.709991,528100
2021-11-05,332.369995,336.149994,326.730011,331.459991,331.459991,385800
2021-11-08,334.399994,335.579987,330.709991,333.850006,333.850006,342500
2021-11-09,334.350006,339.589996,332.779999,339.339996,339.339996,420400
2021-11-10,337.000000,338.489990,327.160004,329.529999,329.529999,285600
2021-11-11,330.880005,334.630005,327.510010,329.579987,329.579987,362100
2021-11-12,330.619995,334.390015,329.450012,332.040009,332.040009,214900
2021-11-15,332.660004,335.200012,331.209991,333.660004,333.660004,185100
2021-11-16,333.579987,340.149994,331.799988,332.619995,332.619995,404500
2021-11-17,333.450012,338.109985,331.290009,335.019989,335.019989,272200
2021-11-18,336.739990,338.700012,334.600006,335.109985,335.109985,296900
2021-11-19,338.160004,341.640015,334.429993,334.549988,334.549988,472500
2021-11-22,334.529999,337.149994,321.709991,321.829987,321.829987,410900
2021-11-23,321.420013,328.940002,319.880005,324.000000,324.000000,410700
2021-11-24,321.609985,326.140015,319.579987,326.109985,326.109985,691300
2021-11-26,322.920013,329.820007,319.420013,321.220001,321.220001,325500
2021-11-29,324.519989,327.299988,323.709991,325.000000,325.000000,522100
2021-11-30,324.989990,326.790009,310.589996,312.250000,312.250000,1112200
2021-12-01,316.089996,317.890015,306.529999,306.529999,306.529999,530800
2021-12-02,306.000000,320.540009,305.410004,318.510010,318.510010,492300
2021-12-03,321.070007,321.070007,305.600006,309.399994,309.399994,331800
2021-12-06,308.470001,310.529999,303.730011,307.420013,307.420013,319400
2021-12-07,313.399994,319.079987,312.220001,316.010010,316.010010,550900
2021-12-08,317.089996,322.880005,315.220001,319.040009,319.040009,398200
2021-12-09,318.209991,318.209991,310.880005,311.160004,311.160004,252800
2021-12-10,313.179993,322.660004,311.829987,321.989990,321.989990,440300
2021-12-13,321.980011,323.820007,317.920013,320.440002,320.440002,432800
2021-12-14,315.799988,316.690002,307.079987,313.989990,313.989990,370000
2021-12-15,314.269989,328.359985,311.799988,327.489990,327.489990,483900
2021-12-16,328.160004,333.910004,323.429993,326.600006,326.600006,540300
2021-12-17,321.700012,324.750000,315.140015,320.070007,320.070007,1103200
2021-12-20,312.239990,312.309998,302.549988,308.709991,308.709991,579500
2021-12-21,311.769989,316.309998,306.779999,316.239990,316.239990,369100
2021-12-22,317.250000,324.820007,316.350006,324.660004,324.660004,238900
2021-12-23,324.769989,328.959991,324.700012,325.529999,325.529999,232000
2021-12-27,328.040009,335.600006,325.339996,335.579987,335.579987,201300
2021-12-28,336.940002,337.640015,331.350006,332.839996,332.839996,158100
2021-12-29,332.799988,337.489990,331.799988,336.299988,336.299988,136000
2021-12-30,336.869995,337.899994,332.690002,332.799988,332.799988,158700
