Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,68.639999,69.629997,68.639999,69.129997,68.189507,2844100
2021-07-19,69.370003,70.320000,67.559998,68.269997,67.341202,4035200
2021-07-20,68.489998,69.300003,67.970001,68.160004,67.232712,3107100
2021-07-21,68.019997,68.239998,66.970001,67.059998,66.147675,2310100
2021-07-22,66.980003,67.510002,66.849998,67.239998,66.325226,2023100
2021-07-23,67.489998,68.300003,67.300003,68.269997,67.341202,1774500
2021-07-26,68.209999,68.410004,67.629997,68.309998,67.380669,1540300
2021-07-27,68.209999,69.669998,67.949997,69.459999,68.515015,2448000
2021-07-28,69.339996,69.500000,68.220001,68.699997,67.765358,2087500
2021-07-29,69.769997,69.769997,68.330002,68.790001,67.854134,1514900
2021-07-30,68.839996,69.550003,68.110001,68.250000,67.321480,2525000
2021-08-02,68.360001,68.930000,67.930000,68.559998,67.627258,2316100
2021-08-03,68.639999,69.370003,68.389999,68.699997,67.765358,1812800
2021-08-04,68.519997,69.050003,67.889999,68.949997,68.011955,2686400
2021-08-05,69.080002,69.400002,68.470001,69.239998,68.298012,2025700
2021-08-06,69.089996,69.580002,68.680000,69.080002,68.140190,2077300
2021-08-09,69.080002,69.449997,68.629997,69.120003,68.179649,1415100
2021-08-10,69.180000,69.180000,68.599998,68.709999,67.775223,1579100
2021-08-11,68.970001,69.430000,68.849998,69.070000,68.130325,1728900
2021-08-12,69.029999,69.339996,68.580002,68.790001,67.854134,2272000
2021-08-13,69.070000,69.269997,68.830002,69.040001,68.100739,1569400
2021-08-16,69.300003,70.330002,69.180000,69.769997,68.820801,2358000
2021-08-17,69.639999,70.099998,69.449997,69.949997,68.998352,2026200
2021-08-18,69.769997,70.080002,69.059998,69.330002,68.386787,2562400
2021-08-19,69.550003,70.459999,69.419998,70.120003,69.166046,3657600
2021-08-20,69.690002,71.080002,69.570000,70.610001,69.649376,3409800
2021-08-23,70.260002,70.360001,68.989998,68.989998,68.051414,2809400
2021-08-24,69.000000,69.169998,67.580002,68.290001,67.360939,2463200
2021-08-25,68.169998,68.849998,67.519997,68.309998,67.380669,2212300
2021-08-26,68.059998,68.440002,67.580002,68.300003,67.370804,1637700
2021-08-27,69.139999,69.139999,68.070000,68.699997,67.765358,3287400
2021-08-30,68.529999,69.339996,68.279999,69.029999,68.090874,1642600
2021-08-31,69.059998,69.410004,68.330002,68.750000,67.814674,2696100
2021-09-01,69.019997,69.959999,68.830002,69.750000,68.801079,1804500
2021-09-02,69.809998,70.360001,69.760002,70.320000,69.363319,1489400
2021-09-03,70.110001,70.419998,69.510002,69.800003,68.850395,1698000
2021-09-07,69.389999,69.389999,67.900002,67.900002,66.976242,2292400
2021-09-08,67.760002,69.379997,67.620003,69.309998,68.367058,2069700
2021-09-09,69.050003,69.550003,68.790001,69.269997,68.327599,2791300
2021-09-10,69.230003,69.230003,67.709999,67.760002,66.838150,2307700
2021-09-13,68.209999,68.500000,67.029999,67.080002,66.167404,2438300
2021-09-14,66.930000,67.070000,66.029999,66.110001,65.658890,2567000
2021-09-15,65.610001,66.250000,65.300003,65.449997,65.003395,3058100
2021-09-16,65.349998,65.940002,64.910004,65.000000,64.556465,3098700
2021-09-17,64.820000,65.080002,63.799999,64.000000,63.563290,6977400
2021-09-20,64.349998,64.419998,62.970001,63.439999,63.007111,5245300
2021-09-21,63.580002,64.099998,63.200001,63.290001,62.858135,3125200
2021-09-22,63.259998,63.790001,62.980000,63.189999,62.758816,3422200
2021-09-23,63.029999,63.689999,62.840000,62.900002,62.470798,2489000
2021-09-24,62.939999,63.509998,62.720001,63.320000,62.887928,3806300
2021-09-27,63.220001,63.709999,62.180000,62.250000,61.825230,3321400
2021-09-28,62.279999,62.430000,61.160000,61.419998,61.000893,4454500
2021-09-29,61.490002,63.049999,61.200001,62.669998,62.242363,3013500
2021-09-30,62.619999,63.020000,62.240002,62.500000,62.073524,3965800
2021-10-01,63.700001,63.720001,62.410000,62.490002,62.063595,4275100
2021-10-04,62.389999,64.139999,62.279999,63.900002,63.463974,4925400
2021-10-05,64.000000,64.080002,63.150002,63.299999,62.868065,3376400
2021-10-06,63.060001,64.389999,62.820000,64.330002,63.891041,2996300
2021-10-07,64.500000,65.110001,63.919998,63.970001,63.533497,2877600
2021-10-08,63.990002,64.099998,63.099998,63.200001,62.768749,2034300
2021-10-11,62.470001,63.029999,61.610001,62.439999,62.013931,5239600
2021-10-12,62.389999,63.090000,62.160000,63.000000,62.570114,4038300
2021-10-13,63.889999,64.489998,63.090000,64.389999,63.950626,4936300
2021-10-14,64.559998,65.820000,64.269997,65.430000,64.983536,4858700
2021-10-15,65.480003,66.000000,65.190002,65.930000,65.480118,15991200
2021-10-18,65.419998,65.489998,64.360001,64.680000,64.238647,3150500
2021-10-19,65.370003,65.370003,64.620003,64.930000,64.486946,2631800
2021-10-20,65.169998,65.900002,65.139999,65.570000,65.122574,2486500
2021-10-21,65.650002,65.900002,65.290001,65.610001,65.162308,2344300
2021-10-22,65.800003,65.989998,65.480003,65.550003,65.102715,1978800
2021-10-25,65.489998,65.489998,64.559998,64.660004,64.218788,2402800
2021-10-26,64.720001,65.059998,64.440002,64.480003,64.040016,3925600
2021-10-27,64.650002,64.930000,63.130001,63.389999,62.957451,3546000
2021-10-28,63.080002,64.589996,62.330002,64.330002,63.891041,3178400
2021-10-29,65.519997,65.599998,64.089996,64.589996,64.149261,4082900
2021-11-01,64.410004,64.779999,64.110001,64.500000,64.059875,2502400
2021-11-02,64.870003,65.050003,64.080002,64.709999,64.268440,2395400
2021-11-03,64.349998,64.830002,62.959999,63.500000,63.066700,2397000
2021-11-04,63.419998,63.810001,62.689999,63.070000,62.639637,5254700
2021-11-05,63.410000,64.139999,63.270000,63.799999,63.364655,4437300
2021-11-08,63.840000,63.990002,62.360001,62.740002,62.311890,2656200
2021-11-09,62.810001,63.810001,62.689999,63.599998,63.166019,6245000
2021-11-10,63.830002,64.500000,63.610001,64.389999,63.950626,2254900
2021-11-11,64.300003,64.300003,63.040001,63.500000,63.066700,1899400
2021-11-12,63.430000,63.619999,62.799999,63.130001,62.699226,3844200
2021-11-15,63.270000,64.349998,63.169998,64.309998,63.871170,2180300
2021-11-16,64.349998,64.750000,64.070000,64.110001,63.672539,2891200
2021-11-17,63.959999,65.050003,63.680000,64.970001,64.526672,3527700
2021-11-18,64.769997,64.769997,64.010002,64.330002,63.891041,2432600
2021-11-19,64.309998,65.239998,64.120003,65.099998,64.655785,2924400
2021-11-22,65.339996,67.029999,64.959999,66.309998,65.857521,5212500
2021-11-23,66.120003,66.500000,65.529999,65.839996,65.390732,1922300
2021-11-24,65.879997,65.940002,65.300003,65.550003,65.102715,2055500
2021-11-26,65.519997,66.080002,64.620003,64.760002,64.318108,2144000
2021-11-29,64.720001,65.779999,64.199997,65.589996,65.142433,2630200
2021-11-30,65.379997,65.379997,63.500000,63.730000,63.295132,4298600
2021-12-01,64.419998,65.570000,63.849998,64.209999,63.771854,3568300
2021-12-02,64.400002,65.250000,64.260002,64.650002,64.208855,2978700
2021-12-03,65.050003,65.580002,64.160004,65.169998,64.725304,3328200
2021-12-06,65.699997,66.389999,65.139999,65.180000,64.735237,3772100
2021-12-07,65.099998,66.059998,64.849998,66.040001,65.589371,4990400
2021-12-08,66.099998,67.320000,65.919998,67.110001,66.652069,3039800
2021-12-09,67.050003,67.220001,66.480003,66.800003,66.344185,3222600
2021-12-10,67.260002,67.449997,66.400002,66.510002,66.056168,2780200
2021-12-13,66.449997,67.849998,66.449997,67.459999,66.999680,2500200
2021-12-14,67.320000,67.669998,66.720001,67.389999,66.930161,3102400
2021-12-15,67.660004,68.879997,67.599998,68.820000,68.350403,3457200
2021-12-16,68.580002,69.570000,68.309998,68.949997,68.479507,3774600
2021-12-17,68.339996,68.870003,66.839996,67.000000,66.542816,5062800
2021-12-20,66.419998,67.239998,65.680000,67.120003,66.662003,2373900
2021-12-21,67.040001,67.260002,66.099998,66.339996,66.339996,2901100
2021-12-22,65.750000,66.940002,65.750000,66.730003,66.730003,2247100
2021-12-23,66.800003,67.029999,66.480003,66.610001,66.610001,2442400
2021-12-27,66.820000,66.940002,66.379997,66.820000,66.820000,1211500
2021-12-28,66.820000,67.629997,66.820000,67.620003,67.620003,1213900
2021-12-29,67.720001,68.080002,67.470001,67.959999,67.959999,1502600
2021-12-30,68.220001,68.290001,67.790001,68.230003,68.230003,1744500
