Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,408.709991,410.519989,401.630005,405.600006,405.600006,408700
2021-08-03,406.399994,412.049988,404.309998,411.239990,411.239990,352400
2021-08-04,410.239990,420.250000,406.089996,416.309998,416.309998,463200
2021-08-05,418.660004,418.660004,405.209991,409.970001,409.970001,448000
2021-08-06,409.220001,411.089996,400.149994,408.410004,408.410004,307200
2021-08-09,408.790009,411.600006,405.040009,409.410004,409.410004,236700
2021-08-10,409.190002,411.029999,405.529999,407.290009,407.290009,184800
2021-08-11,411.929993,411.929993,396.989990,399.260010,399.260010,307400
2021-08-12,399.170013,408.279999,399.170013,407.779999,407.779999,173500
2021-08-13,407.549988,411.529999,406.880005,411.220001,411.220001,184600
2021-08-16,411.230011,416.739990,408.459991,416.029999,416.029999,167300
2021-08-17,416.119995,417.959991,411.279999,417.450012,417.450012,201900
2021-08-18,416.820007,423.630005,415.799988,416.079987,416.079987,183300
2021-08-19,412.980011,424.239990,410.190002,420.329987,420.329987,183200
2021-08-20,421.269989,425.510010,420.549988,424.750000,424.750000,210600
2021-08-23,427.190002,431.290009,425.190002,425.809998,425.809998,234100
2021-08-24,426.000000,429.390015,423.339996,427.510010,427.510010,217400
2021-08-25,427.679993,433.380005,424.630005,432.890015,432.890015,182200
2021-08-26,432.890015,439.380005,431.200012,437.649994,437.649994,218400
2021-08-27,440.220001,443.559998,436.049988,436.750000,436.750000,223600
2021-08-30,436.750000,445.200012,436.750000,444.679993,444.679993,185200
2021-08-31,445.869995,447.079987,441.230011,443.859985,443.859985,348600
2021-09-01,442.980011,445.299988,440.890015,443.790009,443.790009,269800
2021-09-02,445.339996,450.390015,444.739990,449.040009,449.040009,251200
2021-09-03,449.010010,450.670013,444.790009,449.549988,449.549988,223700
2021-09-07,447.519989,450.040009,441.910004,449.170013,449.170013,256800
2021-09-08,448.549988,450.839996,444.209991,445.500000,445.500000,341700
2021-09-09,446.239990,447.380005,441.290009,443.000000,443.000000,320500
2021-09-10,444.660004,446.940002,440.859985,441.000000,441.000000,597700
2021-09-13,442.730011,443.869995,423.970001,431.220001,431.220001,409400
2021-09-14,433.850006,441.429993,433.850006,436.239990,436.239990,459100
2021-09-15,435.420013,440.670013,432.320007,439.790009,439.790009,550500
2021-09-16,439.820007,441.519989,435.489990,437.190002,437.190002,434000
2021-09-17,435.589996,441.829987,432.559998,440.450012,440.450012,1308100
2021-09-20,432.130005,440.779999,429.200012,433.049988,433.049988,422300
2021-09-21,436.119995,442.500000,434.000000,439.950012,439.950012,468100
2021-09-22,440.000000,448.910004,436.839996,446.339996,446.339996,292400
2021-09-23,448.899994,458.269989,448.209991,455.040009,455.040009,277100
2021-09-24,453.230011,460.209991,453.040009,458.299988,458.299988,307500
2021-09-27,455.200012,455.600006,426.579987,432.470001,432.470001,646900
2021-09-28,426.279999,427.480011,412.660004,417.709991,417.709991,442900
2021-09-29,422.369995,425.420013,418.640015,423.089996,423.089996,276100
2021-09-30,423.079987,430.529999,412.260010,412.670013,412.670013,392500
2021-10-01,412.609985,418.910004,401.010010,416.690002,416.690002,390100
2021-10-04,412.980011,412.989990,397.000000,398.459991,398.459991,645400
2021-10-05,402.149994,405.880005,397.040009,401.359985,401.359985,572200
2021-10-06,398.730011,408.869995,397.049988,407.820007,407.820007,543800
2021-10-07,411.619995,423.609985,411.619995,416.570007,416.570007,355100
2021-10-08,417.480011,417.489990,407.760010,409.160004,409.160004,228800
2021-10-11,406.239990,411.079987,404.970001,407.760010,407.760010,187100
2021-10-12,410.500000,413.720001,405.380005,408.029999,408.029999,207600
2021-10-13,411.769989,412.089996,401.820007,402.829987,402.829987,295000
2021-10-14,405.250000,410.309998,405.160004,405.839996,405.839996,311600
2021-10-15,407.179993,409.529999,403.529999,403.540009,403.540009,271400
2021-10-18,402.640015,414.559998,400.929993,414.010010,414.010010,248200
2021-10-19,414.899994,420.029999,411.540009,412.519989,412.519989,272800
2021-10-20,416.250000,423.589996,413.920013,421.429993,421.429993,188300
2021-10-21,421.429993,421.549988,415.559998,417.209991,417.209991,278300
2021-10-22,415.519989,421.779999,415.029999,420.609985,420.609985,228600
2021-10-25,421.000000,424.690002,417.880005,423.820007,423.820007,231300
2021-10-26,426.970001,431.450012,423.089996,429.829987,429.829987,257600
2021-10-27,429.839996,435.000000,426.399994,430.070007,430.070007,380400
2021-10-28,433.160004,439.369995,430.890015,438.779999,438.779999,191700
2021-10-29,437.730011,449.339996,435.980011,448.679993,448.679993,289000
2021-11-01,447.630005,448.200012,440.160004,440.269989,440.269989,245200
2021-11-02,440.279999,441.910004,430.559998,431.950012,431.950012,429400
2021-11-03,409.790009,409.790009,376.260010,387.809998,387.809998,1736400
2021-11-04,386.010010,387.839996,373.790009,379.239990,379.239990,661000
2021-11-05,375.929993,377.859985,360.950012,375.230011,375.230011,688900
2021-11-08,376.519989,378.540009,367.369995,373.859985,373.859985,301000
2021-11-09,375.989990,384.329987,371.309998,383.450012,383.450012,526900
2021-11-10,381.570007,389.140015,378.290009,387.600006,387.600006,472300
2021-11-11,390.239990,392.709991,386.600006,390.059998,390.059998,481600
2021-11-12,391.750000,393.510010,382.329987,385.910004,385.910004,242800
2021-11-15,384.450012,390.709991,383.420013,384.540009,384.540009,335200
2021-11-16,385.660004,397.769989,383.929993,394.709991,394.709991,301300
2021-11-17,395.000000,395.480011,387.750000,393.100006,393.100006,380000
2021-11-18,394.339996,395.570007,386.890015,387.510010,387.510010,339000
2021-11-19,389.980011,396.140015,378.140015,379.880005,379.880005,519400
2021-11-22,379.410004,379.410004,370.010010,374.850006,374.850006,383000
2021-11-23,370.829987,374.279999,365.570007,369.980011,369.980011,394700
2021-11-24,367.329987,377.839996,362.790009,377.510010,377.510010,383000
2021-11-26,379.429993,385.109985,374.130005,375.279999,375.279999,192300
2021-11-29,378.350006,381.119995,374.339996,375.309998,375.309998,211600
2021-11-30,375.970001,378.619995,365.059998,365.869995,365.869995,411100
2021-12-01,365.709991,373.309998,359.309998,361.149994,361.149994,485800
2021-12-02,360.000000,370.799988,356.339996,365.959991,365.959991,363600
2021-12-03,368.320007,368.649994,353.359985,357.380005,357.380005,314900
2021-12-06,357.320007,358.089996,348.000000,351.380005,351.380005,381100
2021-12-07,357.529999,367.600006,356.989990,366.750000,366.750000,317300
2021-12-08,367.149994,371.049988,363.179993,365.959991,365.959991,297900
2021-12-09,366.049988,369.250000,356.500000,357.049988,357.049988,420700
2021-12-10,356.709991,365.049988,356.459991,357.739990,357.739990,251900
2021-12-13,358.429993,365.470001,357.130005,361.029999,361.029999,321700
2021-12-14,357.220001,358.109985,347.739990,353.559998,353.559998,402100
2021-12-15,354.750000,362.929993,350.850006,362.920013,362.920013,301200
2021-12-16,363.589996,368.000000,358.839996,360.880005,360.880005,328000
2021-12-17,359.510010,367.410004,355.769989,362.950012,362.950012,600700
2021-12-20,360.850006,362.950012,352.269989,358.160004,358.160004,360900
2021-12-21,360.160004,361.920013,352.929993,361.029999,361.029999,217700
2021-12-22,362.670013,369.899994,359.899994,369.559998,369.559998,247200
2021-12-23,369.739990,371.589996,366.170013,369.200012,369.200012,227700
2021-12-27,371.179993,376.149994,369.309998,375.339996,375.339996,184700
2021-12-28,377.000000,377.000000,367.059998,371.959991,371.959991,224800
2021-12-29,372.619995,375.269989,371.000000,373.420013,373.420013,136800
2021-12-30,373.589996,379.079987,373.589996,375.880005,375.880005,163200
