Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,137.529999,138.899994,133.440002,134.820007,132.878510,2554800
2021-07-20,135.490005,142.580002,135.490005,141.869995,139.826965,1632500
2021-07-21,143.550003,146.130005,143.550003,145.000000,142.911896,1339600
2021-07-22,144.020004,144.889999,142.210007,144.199997,142.123413,1475300
2021-07-23,146.449997,146.789993,143.699997,144.520004,142.438828,1562400
2021-07-26,144.600006,147.419998,143.429993,147.350006,145.228073,1454400
2021-07-27,146.429993,149.559998,145.940002,149.509995,147.356934,1974500
2021-07-28,149.190002,150.000000,147.130005,148.199997,146.065811,2694500
2021-07-29,148.960007,150.710007,148.669998,150.229996,148.066574,1591900
2021-07-30,148.839996,150.339996,145.210007,145.880005,143.779236,1778600
2021-08-02,147.050003,149.820007,146.500000,147.710007,145.582886,1538800
2021-08-03,147.639999,148.089996,143.710007,146.830002,144.715546,2731800
2021-08-04,145.639999,148.320007,145.399994,146.399994,144.291733,1053700
2021-08-05,147.139999,148.610001,144.300003,144.470001,142.389526,1802700
2021-08-06,145.669998,147.000000,143.440002,144.699997,142.616226,1927900
2021-08-09,141.330002,141.850006,137.059998,138.229996,136.239380,3418800
2021-08-10,138.500000,140.669998,137.610001,140.220001,138.200729,1439700
2021-08-11,139.869995,141.389999,138.830002,141.089996,139.058197,981600
2021-08-12,141.130005,142.059998,139.809998,141.960007,139.915680,1005400
2021-08-13,142.500000,143.389999,141.570007,141.990005,139.945251,976900
2021-08-16,140.889999,141.050003,138.559998,140.220001,138.200729,1445500
2021-08-17,138.929993,139.899994,135.399994,137.169998,135.194656,1757400
2021-08-18,136.000000,138.669998,134.509995,137.009995,135.036957,1207300
2021-08-19,135.809998,137.529999,133.149994,136.759995,134.790543,1985300
2021-08-20,136.630005,139.649994,135.779999,139.309998,137.303833,1314500
2021-08-23,140.619995,142.660004,139.929993,142.270004,140.221222,1464000
2021-08-24,142.899994,146.589996,142.899994,145.869995,143.769363,1810100
2021-08-25,145.800003,150.789993,145.589996,150.160004,147.997604,2079600
2021-08-26,149.660004,150.669998,147.759995,148.470001,146.331924,1409200
2021-08-27,148.770004,153.889999,148.559998,153.080002,150.875549,1424700
2021-08-30,152.929993,152.929993,148.759995,149.850006,147.692062,1227000
2021-08-31,149.850006,151.440002,147.949997,150.649994,148.480530,2599100
2021-09-01,151.270004,151.389999,148.789993,151.169998,148.993042,830800
2021-09-02,151.910004,152.770004,149.889999,150.559998,148.391830,736600
2021-09-03,149.990005,150.800003,147.610001,148.050003,145.917969,1103500
2021-09-07,147.860001,148.449997,146.710007,147.550003,145.425186,1060800
2021-09-08,147.339996,148.460007,146.009995,147.270004,145.149216,1648500
2021-09-09,146.580002,149.979996,146.460007,148.179993,146.046097,760400
2021-09-10,149.649994,150.179993,147.889999,148.660004,146.519196,855900
2021-09-13,149.529999,149.940002,147.619995,149.610001,147.455521,646600
2021-09-14,151.039993,151.039993,147.500000,148.619995,146.479767,1055200
2021-09-15,147.399994,149.080002,146.139999,149.009995,146.864151,1248800
2021-09-16,149.250000,151.039993,148.580002,150.300003,148.135574,825400
2021-09-17,149.389999,150.300003,147.800003,149.429993,147.278107,1617300
2021-09-20,146.050003,148.889999,145.539993,148.690002,146.548752,1588600
2021-09-21,149.509995,150.160004,145.789993,146.509995,144.400146,1510600
2021-09-22,147.800003,151.490005,147.360001,150.320007,148.155289,1647000
2021-09-23,159.539993,164.279999,156.889999,159.500000,157.203079,3742300
2021-09-24,160.039993,160.940002,157.250000,158.699997,156.414597,1313500
2021-09-27,158.570007,160.610001,157.460007,159.809998,157.508621,1321400
2021-09-28,159.190002,160.320007,155.339996,155.869995,153.625351,1369800
2021-09-29,157.100006,157.240005,153.470001,153.679993,151.466888,834200
2021-09-30,154.399994,154.399994,151.399994,151.470001,149.288727,1037500
2021-10-01,152.610001,157.369995,152.399994,155.960007,153.714066,1129700
2021-10-04,155.529999,158.009995,154.350006,155.520004,153.280411,1324000
2021-10-05,156.059998,158.389999,154.449997,156.770004,154.512405,901200
2021-10-06,154.940002,157.520004,154.350006,157.339996,155.074203,1181800
2021-10-07,157.309998,157.850006,155.550003,155.800003,154.637482,992700
2021-10-08,155.580002,156.960007,154.429993,154.580002,153.426575,1032200
2021-10-11,155.199997,156.119995,152.949997,153.000000,151.858368,693800
2021-10-12,153.300003,154.500000,151.500000,152.190002,151.054413,898600
2021-10-13,152.789993,152.789993,148.610001,149.570007,148.453964,1390100
2021-10-14,150.690002,151.419998,149.970001,150.580002,149.456421,1227900
2021-10-15,151.759995,153.250000,149.100006,149.149994,148.037079,1218800
2021-10-18,148.500000,149.050003,147.240005,148.800003,147.689713,1090300
2021-10-19,149.309998,149.399994,145.389999,146.500000,145.406860,1173300
2021-10-20,142.149994,146.009995,142.149994,143.190002,142.121567,1839100
2021-10-21,143.169998,145.839996,143.169998,145.619995,144.533432,1107100
2021-10-22,145.199997,146.050003,143.440002,145.399994,144.315063,712800
2021-10-25,146.029999,146.160004,143.259995,143.479996,142.409393,1440100
2021-10-26,144.869995,146.119995,144.190002,145.740005,144.652542,951600
2021-10-27,145.570007,145.850006,143.500000,143.529999,142.459030,1151000
2021-10-28,144.029999,144.990005,142.710007,144.949997,143.868423,986600
2021-10-29,144.110001,146.720001,143.289993,144.139999,143.064468,1177100
2021-11-01,144.470001,148.419998,144.289993,148.020004,146.915527,975400
2021-11-02,147.869995,147.990005,142.850006,143.649994,142.578125,906500
2021-11-03,143.289993,146.940002,142.149994,145.169998,144.086792,1159000
2021-11-04,145.410004,148.470001,144.300003,146.080002,144.990005,1272600
2021-11-05,151.869995,155.330002,150.970001,154.479996,153.327316,1648300
2021-11-08,153.500000,154.470001,152.369995,153.380005,152.235535,1029200
2021-11-09,153.619995,155.630005,153.029999,155.610001,154.448883,949200
2021-11-10,154.210007,155.289993,150.940002,151.690002,150.558136,739100
2021-11-11,151.229996,152.360001,149.559998,151.100006,149.972549,1021400
2021-11-12,150.639999,151.360001,149.279999,150.250000,149.128891,779300
2021-11-15,151.110001,151.380005,146.919998,147.679993,146.578049,1069800
2021-11-16,147.729996,148.020004,146.539993,146.619995,145.525970,1070500
2021-11-17,146.110001,147.940002,145.550003,147.000000,145.903137,750700
2021-11-18,147.460007,147.740005,144.470001,145.919998,144.831192,1065600
2021-11-19,144.899994,144.899994,141.149994,143.160004,142.091797,1256400
2021-11-22,143.639999,147.729996,143.259995,146.889999,145.793961,1078000
2021-11-23,148.399994,150.580002,146.850006,148.399994,147.292679,1025800
2021-11-24,147.039993,149.070007,146.589996,148.380005,147.272842,613900
2021-11-26,140.470001,141.130005,137.149994,140.550003,139.501266,1333300
2021-11-29,143.300003,143.880005,140.419998,141.750000,140.692307,1361800
2021-11-30,140.039993,140.880005,136.470001,137.949997,136.920654,2213500
2021-12-01,141.630005,145.899994,136.369995,136.660004,135.640289,1852800
2021-12-02,137.839996,144.350006,137.020004,143.050003,141.982605,1351900
2021-12-03,143.639999,144.190002,141.190002,142.350006,141.287842,1452400
2021-12-06,144.539993,148.860001,142.119995,146.639999,145.545822,1119100
2021-12-07,148.869995,151.679993,147.660004,148.119995,147.014771,865600
2021-12-08,148.309998,151.539993,148.309998,150.639999,149.515976,797100
2021-12-09,150.110001,151.960007,149.429993,149.500000,148.384476,784000
2021-12-10,150.630005,152.479996,148.820007,151.809998,150.677246,927300
2021-12-13,151.029999,152.000000,146.520004,147.789993,146.687241,1244500
2021-12-14,146.889999,149.490005,146.889999,149.130005,148.017242,1417300
2021-12-15,148.800003,149.660004,145.210007,149.029999,147.917984,1041700
2021-12-16,150.100006,151.119995,145.600006,147.130005,146.032166,1624200
2021-12-17,139.619995,142.910004,135.220001,139.830002,138.786636,4112600
2021-12-20,135.300003,138.699997,134.190002,138.059998,137.029846,1583400
2021-12-21,140.009995,144.660004,139.779999,142.910004,141.843658,1517100
2021-12-22,145.789993,146.270004,143.240005,145.130005,144.047089,1012800
2021-12-23,146.789993,149.059998,145.630005,148.839996,147.729401,1015600
2021-12-27,148.080002,150.250000,146.740005,150.229996,149.109024,654500
2021-12-28,149.539993,151.729996,149.169998,149.369995,148.255447,686900
2021-12-29,150.460007,151.600006,148.919998,149.020004,147.908066,748700
2021-12-30,148.869995,150.600006,148.869995,149.330002,148.215744,595900
