Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,820.000000,826.059998,813.419983,818.989990,813.197998,505700
2021-08-03,822.890015,834.000000,816.150024,820.309998,814.508667,478900
2021-08-04,821.960022,832.849976,818.840027,828.340027,822.481934,331500
2021-08-05,832.080017,833.900024,822.520020,830.619995,824.745728,334800
2021-08-06,825.369995,829.039978,818.609985,820.150024,814.349792,525200
2021-08-09,824.020020,824.020020,814.289978,814.989990,809.226257,422100
2021-08-10,818.179993,818.179993,797.650024,797.969971,792.326599,487900
2021-08-11,803.270020,809.900024,797.669983,806.880005,801.173645,596200
2021-08-12,809.719971,817.030029,805.210022,811.719971,805.979370,454300
2021-08-13,813.650024,817.080017,805.200012,814.090027,808.332642,315700
2021-08-16,814.070007,824.280029,814.070007,822.940002,817.120056,300600
2021-08-17,820.000000,829.080017,816.059998,827.809998,824.832214,295400
2021-08-18,824.479980,826.020020,811.940002,814.270020,811.340942,269400
2021-08-19,814.270020,838.000000,811.229980,833.960022,830.960083,451800
2021-08-20,833.130005,843.500000,829.789978,835.630005,832.624084,339200
2021-08-23,835.000000,840.000000,830.169983,835.570007,832.564270,392300
2021-08-24,838.000000,838.000000,819.299988,820.239990,817.289429,349800
2021-08-25,819.090027,821.479980,801.200012,807.530029,804.625183,317200
2021-08-26,807.530029,830.179993,807.530029,824.989990,822.022339,516000
2021-08-27,827.900024,830.260010,819.000000,824.809998,821.843018,384300
2021-08-30,825.500000,842.789978,824.650024,840.030029,837.008301,322600
2021-08-31,840.000000,848.479980,833.830017,843.450012,840.415955,508100
2021-09-01,837.929993,869.880005,837.929993,868.840027,865.714661,477500
2021-09-02,866.049988,875.789978,852.109985,874.429993,871.284485,616700
2021-09-03,866.789978,885.260010,866.000000,882.830017,879.654297,516500
2021-09-07,865.500000,884.229980,859.559998,881.760010,878.588135,447700
2021-09-08,880.719971,883.239990,874.090027,882.309998,879.136169,331700
2021-09-09,877.820007,878.090027,852.419983,854.559998,851.485962,533000
2021-09-10,845.669983,850.890015,832.909973,844.000000,840.963989,475200
2021-09-13,850.000000,852.929993,833.460022,839.539978,836.519958,435900
2021-09-14,847.000000,852.570007,832.789978,834.890015,831.886719,609100
2021-09-15,843.799988,850.150024,833.080017,843.440002,840.406006,466700
2021-09-16,841.590027,855.409973,838.200012,853.250000,850.180664,514400
2021-09-17,848.750000,873.770020,844.080017,872.580017,869.441162,3852500
2021-09-20,861.809998,871.239990,840.979980,850.229980,847.171509,856800
2021-09-21,850.000000,861.489990,848.140015,848.200012,845.148865,392300
2021-09-22,850.739990,864.340027,842.719971,860.119995,857.026001,557900
2021-09-23,861.109985,868.820007,834.049988,848.010010,844.959534,637200
2021-09-24,846.510010,847.840027,828.520020,834.679993,831.677490,472800
2021-09-27,827.690002,828.900024,807.090027,807.530029,804.625183,489300
2021-09-28,800.000000,802.929993,786.890015,798.940002,796.066040,517300
2021-09-29,802.750000,810.760010,800.419983,801.580017,798.696594,376400
2021-09-30,808.369995,812.070007,789.070007,790.130005,787.287720,522100
2021-10-01,793.000000,796.380005,780.440002,789.320007,786.480652,515100
2021-10-04,790.809998,795.739990,779.580017,785.609985,782.783997,405300
2021-10-05,774.000000,776.780029,755.650024,760.070007,757.335876,675400
2021-10-06,762.000000,766.280029,747.880005,762.320007,759.577820,725900
2021-10-07,765.719971,774.900024,760.869995,766.489990,763.732788,535500
2021-10-08,762.679993,765.140015,748.030029,750.960022,748.258667,468800
2021-10-11,754.169983,755.020020,744.789978,750.010010,747.312073,320800
2021-10-12,748.739990,760.419983,746.219971,759.429993,756.698181,352000
2021-10-13,755.739990,767.890015,755.739990,763.450012,760.703735,386600
2021-10-14,769.330017,776.250000,766.190002,769.650024,766.881470,353500
2021-10-15,772.229980,784.489990,768.080017,781.390015,778.579224,544200
2021-10-18,775.440002,781.989990,766.890015,767.770020,765.008179,475000
2021-10-19,775.020020,780.000000,769.119995,779.669983,776.865356,549700
2021-10-20,779.669983,795.799988,779.669983,793.840027,790.984436,457700
2021-10-21,798.849976,815.150024,792.739990,810.159973,807.245667,421000
2021-10-22,815.770020,824.539978,811.780029,821.020020,818.066650,308800
2021-10-25,820.309998,829.500000,815.349976,822.780029,819.820313,312100
2021-10-26,826.099976,834.570007,824.229980,831.849976,828.857666,279600
2021-10-27,843.559998,849.510010,824.409973,824.820007,821.852966,305300
2021-10-28,824.820007,847.840027,824.820007,847.299988,844.252075,331400
2021-10-29,842.010010,849.109985,833.429993,837.070007,834.058899,512400
2021-11-01,836.700012,836.700012,821.140015,830.460022,827.472717,365500
2021-11-02,833.200012,845.919983,829.119995,836.909973,833.899414,279800
2021-11-03,843.500000,847.000000,828.130005,837.880005,834.865967,212600
2021-11-04,808.000000,809.469971,784.809998,803.590027,800.699341,636200
2021-11-05,808.239990,809.950012,780.239990,781.919983,779.107239,546400
2021-11-08,783.000000,792.820007,770.000000,786.900024,784.069397,424100
2021-11-09,790.760010,804.559998,788.150024,797.789978,794.920166,298200
2021-11-10,796.119995,801.989990,779.559998,781.409973,778.599060,431400
2021-11-11,787.950012,788.340027,770.619995,774.669983,771.883362,410000
2021-11-12,781.809998,781.820007,774.210022,775.390015,772.600769,575300
2021-11-15,775.750000,800.000000,775.390015,797.840027,794.970032,739600
2021-11-16,798.270020,802.000000,794.780029,795.099976,795.099976,427400
2021-11-17,799.869995,803.690002,795.690002,798.000000,798.000000,594400
2021-11-18,799.989990,799.989990,791.210022,792.840027,792.840027,330900
2021-11-19,800.000000,800.760010,787.450012,788.530029,788.530029,656300
2021-11-22,787.469971,788.619995,774.570007,777.210022,777.210022,531000
2021-11-23,777.969971,782.140015,771.030029,779.359985,779.359985,725100
2021-11-24,782.150024,798.190002,771.080017,797.590027,797.590027,325500
2021-11-26,796.619995,813.789978,789.539978,793.840027,793.840027,325300
2021-11-29,796.830017,822.130005,790.609985,820.000000,820.000000,589100
2021-11-30,817.289978,833.380005,810.809998,812.200012,812.200012,1068900
2021-12-01,815.520020,823.000000,802.479980,803.450012,803.450012,834000
2021-12-02,803.580017,805.210022,791.679993,798.609985,798.609985,457700
2021-12-03,807.020020,807.619995,783.619995,794.030029,794.030029,393200
2021-12-06,795.530029,799.859985,789.219971,796.469971,796.469971,299300
2021-12-07,803.830017,818.919983,800.590027,812.859985,812.859985,316500
2021-12-08,810.919983,815.619995,802.409973,814.460022,814.460022,321900
2021-12-09,814.340027,814.340027,792.830017,798.799988,798.799988,247400
2021-12-10,801.159973,802.200012,793.739990,797.890015,797.890015,305500
2021-12-13,793.789978,820.909973,793.789978,816.169983,816.169983,408100
2021-12-14,815.000000,815.000000,790.320007,805.830017,805.830017,527300
2021-12-15,811.270020,821.469971,807.539978,817.090027,817.090027,462600
2021-12-16,820.270020,829.690002,818.450012,822.900024,822.900024,385100
2021-12-17,811.630005,830.880005,811.630005,822.260010,822.260010,713000
2021-12-20,817.210022,826.820007,812.020020,822.349976,822.349976,450900
2021-12-21,826.479980,828.380005,799.239990,804.580017,804.580017,506500
2021-12-22,810.159973,819.419983,805.890015,818.729980,818.729980,333200
2021-12-23,820.000000,821.820007,813.909973,818.760010,818.760010,433200
2021-12-27,823.130005,835.119995,818.419983,835.109985,835.109985,296900
2021-12-28,835.109985,842.200012,829.890015,838.010010,838.010010,242900
2021-12-29,840.010010,843.900024,833.330017,842.000000,842.000000,248700
2021-12-30,842.830017,847.099976,833.559998,845.489990,845.489990,239200
