Date,Open,High,Low,Close,Adj Close,Volume
2021-07-27,139.110001,141.149994,138.630005,140.330002,139.450089,1497500
2021-07-28,139.990005,139.990005,137.210007,137.509995,136.647766,1170000
2021-07-29,138.660004,139.970001,137.960007,139.509995,138.635223,1147500
2021-07-30,139.839996,141.970001,139.139999,139.309998,138.436493,1434600
2021-08-02,139.830002,141.160004,138.929993,139.179993,138.307297,996300
2021-08-03,139.690002,140.240005,138.250000,138.550003,137.681244,1044800
2021-08-04,138.190002,139.029999,136.919998,136.949997,136.091278,767900
2021-08-05,137.860001,138.710007,137.259995,138.619995,137.750809,757200
2021-08-06,139.470001,139.770004,138.369995,139.059998,138.188049,870700
2021-08-09,139.250000,140.350006,138.539993,140.309998,139.430206,1054800
2021-08-10,140.600006,141.039993,140.160004,140.880005,139.996643,873200
2021-08-11,141.429993,143.460007,141.429993,142.279999,141.387863,1117100
2021-08-12,142.699997,142.779999,140.839996,141.520004,140.632629,927600
2021-08-13,142.190002,142.479996,140.289993,140.300003,139.420273,1627800
2021-08-16,140.300003,143.229996,139.759995,142.929993,142.033768,1583200
2021-08-17,142.039993,142.789993,141.020004,141.699997,140.811493,821800
2021-08-18,141.179993,142.500000,140.710007,141.130005,140.245071,1183800
2021-08-19,140.410004,142.419998,140.410004,142.000000,141.109619,1351000
2021-08-20,142.350006,143.929993,141.720001,143.000000,142.103348,1086100
2021-08-23,143.369995,144.509995,143.050003,143.100006,142.202713,947600
2021-08-24,143.320007,144.009995,142.679993,143.399994,142.500839,909300
2021-08-25,143.270004,143.399994,142.199997,142.910004,142.013916,666600
2021-08-26,142.770004,143.119995,142.160004,142.740005,141.844986,640700
2021-08-27,143.009995,143.869995,142.740005,143.759995,142.858582,874700
2021-08-30,144.070007,144.720001,143.330002,143.449997,142.550522,586700
2021-08-31,143.449997,144.479996,142.899994,143.619995,142.719452,1375600
2021-09-01,143.800003,144.970001,142.889999,144.440002,143.534332,1068100
2021-09-02,144.690002,145.830002,144.619995,145.820007,145.388824,1037800
2021-09-03,145.479996,146.500000,144.869995,145.490005,145.059799,1114600
2021-09-07,145.389999,145.539993,143.649994,143.690002,143.265121,725100
2021-09-08,143.600006,144.779999,143.550003,144.500000,144.072723,1442700
2021-09-09,144.919998,146.770004,144.809998,145.389999,144.960098,836800
2021-09-10,145.919998,145.990005,144.020004,144.080002,143.653961,1301500
2021-09-13,145.130005,145.500000,142.529999,144.429993,144.002930,1132500
2021-09-14,144.679993,145.279999,142.630005,145.000000,144.571243,1457200
2021-09-15,145.779999,150.550003,144.520004,150.190002,149.745895,1831500
2021-09-16,150.070007,150.580002,148.830002,149.800003,149.357056,909100
2021-09-17,150.369995,151.570007,147.960007,148.389999,147.951218,2601600
2021-09-20,146.399994,147.259995,144.779999,146.089996,145.658020,1236400
2021-09-21,146.919998,149.220001,146.429993,148.500000,148.060898,1034300
2021-09-22,150.000000,152.399994,148.850006,151.389999,150.942352,1335600
2021-09-23,151.649994,153.279999,151.649994,152.259995,151.809769,749500
2021-09-24,152.279999,154.360001,152.009995,154.039993,153.584503,959700
2021-09-27,154.130005,154.199997,151.720001,152.399994,151.949356,675700
2021-09-28,151.869995,152.240005,149.199997,149.800003,149.357056,809400
2021-09-29,150.630005,151.919998,150.009995,150.889999,150.443832,518500
2021-09-30,151.679993,152.330002,148.589996,148.649994,148.210449,1024100
2021-10-01,149.320007,153.720001,148.639999,152.440002,151.989243,680800
2021-10-04,152.720001,153.750000,149.039993,149.240005,148.798721,1153300
2021-10-05,149.899994,152.639999,149.139999,151.850006,151.401001,932000
2021-10-06,150.470001,153.050003,149.880005,152.830002,152.378098,784600
2021-10-07,153.600006,154.919998,153.179993,153.429993,152.976318,1007200
2021-10-08,153.800003,156.089996,153.509995,155.660004,155.199722,1350300
2021-10-11,155.960007,158.220001,155.520004,156.919998,156.455994,1087600
2021-10-12,156.800003,158.929993,156.649994,157.199997,156.735168,921700
2021-10-13,157.179993,158.750000,155.429993,158.520004,158.051270,913200
2021-10-14,159.830002,162.039993,159.610001,161.669998,161.191956,920600
2021-10-15,162.399994,164.080002,161.779999,162.880005,162.398376,846700
2021-10-18,161.910004,162.529999,160.300003,160.610001,160.135086,770300
2021-10-19,161.860001,162.600006,160.970001,161.970001,161.491074,750300
2021-10-20,161.800003,162.929993,161.779999,162.490005,162.009537,621200
2021-10-21,162.919998,163.880005,161.679993,163.460007,162.976669,959100
2021-10-22,163.889999,165.750000,163.529999,165.169998,164.681610,509000
2021-10-25,165.690002,165.990005,164.050003,164.250000,163.764328,632800
2021-10-26,164.449997,165.130005,162.940002,164.190002,163.704498,797900
2021-10-27,164.350006,165.500000,161.899994,162.199997,161.720383,1235500
2021-10-28,162.600006,164.179993,162.070007,164.119995,163.634705,908200
2021-10-29,164.369995,168.320007,163.050003,167.669998,167.174210,1142500
2021-11-01,167.789993,168.500000,162.070007,162.479996,161.999557,757000
2021-11-02,162.779999,164.360001,162.300003,163.050003,162.567871,987800
2021-11-03,162.380005,162.429993,159.500000,161.309998,160.833023,877500
2021-11-04,161.389999,161.449997,159.880005,160.779999,160.304581,927600
2021-11-05,161.860001,162.050003,158.610001,160.259995,159.786118,1115800
2021-11-08,161.229996,161.350006,158.820007,160.910004,160.434204,910900
2021-11-09,160.899994,162.199997,160.190002,161.559998,161.082275,608000
2021-11-10,161.710007,162.699997,160.589996,161.190002,160.713379,429100
2021-11-11,161.039993,162.770004,160.210007,162.699997,162.218903,513900
2021-11-12,163.039993,165.880005,163.000000,165.729996,165.239944,875200
2021-11-15,166.410004,166.679993,164.690002,165.380005,164.890991,732000
2021-11-16,165.509995,167.589996,165.509995,166.770004,166.276871,937500
2021-11-17,166.500000,166.710007,163.750000,164.910004,164.422379,1008700
2021-11-18,165.050003,165.050003,162.440002,162.809998,162.328583,592600
2021-11-19,163.440002,165.149994,162.419998,163.410004,162.926819,1227800
2021-11-22,163.630005,166.720001,161.740005,164.800003,164.312698,935000
2021-11-23,165.490005,165.809998,162.979996,164.779999,164.292755,1029800
2021-11-24,164.529999,167.149994,164.000000,166.419998,165.927902,744100
2021-11-26,162.399994,164.009995,160.020004,163.139999,162.657608,729900
2021-11-29,164.919998,165.529999,162.899994,164.809998,164.322662,1064600
2021-11-30,163.679993,165.779999,161.960007,162.899994,162.418304,1810800
2021-12-01,165.279999,167.479996,162.210007,162.330002,161.850006,938200
2021-12-02,162.919998,167.199997,161.860001,166.520004,166.520004,989300
2021-12-03,167.100006,167.580002,163.630005,165.479996,165.479996,723600
2021-12-06,166.720001,169.389999,166.259995,167.449997,167.449997,1064300
2021-12-07,168.750000,171.179993,168.309998,169.679993,169.679993,901800
2021-12-08,170.119995,170.750000,167.669998,169.240005,169.240005,838400
2021-12-09,168.729996,169.350006,167.500000,167.679993,167.679993,715200
2021-12-10,168.850006,169.720001,167.669998,169.600006,169.600006,906900
2021-12-13,169.440002,170.000000,167.789993,168.809998,168.809998,957100
2021-12-14,168.539993,168.539993,162.750000,166.619995,166.619995,1314600
2021-12-15,166.429993,167.889999,163.380005,167.610001,167.610001,1311900
2021-12-16,167.500000,168.610001,164.990005,166.050003,166.050003,1195200
2021-12-17,165.660004,166.279999,163.529999,164.399994,164.399994,1801900
2021-12-20,162.910004,164.660004,161.130005,164.259995,164.259995,1139200
2021-12-21,165.160004,165.770004,162.059998,163.970001,163.970001,1100100
2021-12-22,163.800003,165.490005,163.210007,165.220001,165.220001,937800
2021-12-23,166.000000,167.559998,165.639999,166.449997,166.449997,510900
2021-12-27,167.020004,170.679993,166.839996,170.440002,170.440002,483100
2021-12-28,170.429993,171.210007,169.070007,169.320007,169.320007,443200
2021-12-29,169.729996,170.630005,169.130005,169.809998,169.809998,350500
2021-12-30,170.479996,171.210007,168.589996,168.759995,168.759995,327200
