Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,68.389999,68.970001,68.349998,68.629997,67.261940,5965500
2021-07-19,68.610001,69.070000,67.669998,68.230003,66.869926,6054400
2021-07-20,68.320000,69.769997,68.269997,69.160004,67.781387,9332500
2021-07-21,68.949997,69.019997,68.010002,68.410004,67.046333,5816400
2021-07-22,68.010002,68.809998,67.820000,68.650002,67.281548,2901500
2021-07-23,68.879997,69.339996,68.639999,69.019997,67.644165,3524200
2021-07-26,68.940002,69.300003,68.470001,68.750000,67.379547,4314300
2021-07-27,68.529999,69.050003,68.290001,68.930000,67.555962,5813000
2021-07-28,68.900002,70.150002,68.730003,70.059998,68.663437,7097200
2021-07-29,70.250000,70.400002,69.769997,69.830002,68.438026,7597500
2021-07-30,68.699997,69.000000,68.000000,68.290001,66.928719,9619700
2021-08-02,68.339996,68.650002,67.830002,68.349998,66.987518,4242800
2021-08-03,68.650002,69.839996,68.209999,69.830002,68.438026,5128400
2021-08-04,69.489998,69.989998,69.029999,69.239998,67.859779,6846300
2021-08-05,69.239998,69.330002,68.510002,69.300003,67.918587,5532300
2021-08-06,69.139999,69.239998,68.669998,68.779999,67.408958,3857500
2021-08-09,68.779999,69.269997,68.110001,68.459999,67.095329,5160100
2021-08-10,68.260002,69.269997,67.949997,69.239998,67.859779,5928200
2021-08-11,69.370003,70.849998,69.360001,69.839996,68.447823,9529700
2021-08-12,70.250000,71.000000,69.739998,70.879997,69.467087,5907000
2021-08-13,70.879997,71.389999,70.760002,71.160004,69.741516,4360600
2021-08-16,71.269997,71.849998,71.050003,71.709999,70.280548,8874400
2021-08-17,71.269997,73.089996,71.010002,73.029999,71.574234,9000100
2021-08-18,72.620003,73.339996,71.900002,71.959999,70.525566,8135300
2021-08-19,71.610001,72.330002,71.510002,71.669998,70.241348,5209500
2021-08-20,71.669998,72.889999,71.440002,72.440002,70.996002,5645900
2021-08-23,72.680000,73.040001,72.459999,72.550003,71.103806,5356200
2021-08-24,72.629997,72.690002,71.889999,72.250000,70.809784,4177200
2021-08-25,71.949997,71.959999,70.919998,71.410004,69.986526,4988900
2021-08-26,71.540001,72.360001,71.139999,71.430000,70.006126,6566900
2021-08-27,71.309998,72.449997,71.160004,71.279999,69.859123,5493100
2021-08-30,71.300003,72.199997,71.150002,72.010002,70.574570,4494100
2021-08-31,72.190002,72.830002,71.839996,72.779999,71.329216,7564600
2021-09-01,72.680000,72.720001,71.349998,71.870003,70.437363,5970700
2021-09-02,72.010002,72.379997,71.410004,72.339996,70.897987,6774200
2021-09-03,72.160004,72.370003,71.750000,71.959999,70.525566,4174400
2021-09-07,71.080002,71.300003,70.330002,71.190002,69.770912,6775400
2021-09-08,71.190002,71.910004,71.120003,71.879997,70.447159,4510000
2021-09-09,71.639999,71.680000,70.580002,70.610001,69.202477,7013600
2021-09-10,70.980003,71.440002,70.250000,70.989998,69.574898,5088400
2021-09-13,71.239998,71.900002,70.820000,71.150002,69.731712,11048100
2021-09-14,70.769997,71.070000,70.110001,70.449997,69.741608,5490000
2021-09-15,70.580002,72.489998,70.419998,71.760002,71.038437,7723700
2021-09-16,71.800003,71.860001,70.809998,71.330002,70.612762,5306700
2021-09-17,70.830002,71.760002,70.440002,71.610001,70.889946,10888000
2021-09-20,70.930000,71.919998,70.330002,70.959999,70.246475,9594900
2021-09-21,71.279999,72.059998,71.110001,71.730003,71.008743,5896000
2021-09-22,72.070000,72.180000,71.080002,71.379997,70.662254,6557000
2021-09-23,71.480003,72.110001,71.300003,71.690002,70.969139,5263500
2021-09-24,71.629997,71.870003,71.180000,71.190002,70.474167,5023400
2021-09-27,71.110001,71.290001,70.290001,70.410004,69.702011,5560500
2021-09-28,70.000000,70.800003,69.669998,69.970001,69.266434,6392300
2021-09-29,70.160004,71.400002,69.949997,70.940002,70.226685,5436800
2021-09-30,71.209999,71.570000,69.800003,69.849998,69.147636,6049400
2021-10-01,68.599998,69.410004,67.639999,68.559998,67.870613,9343700
2021-10-04,68.199997,69.029999,67.300003,67.559998,66.880669,7560200
2021-10-05,67.449997,68.129997,67.239998,67.400002,66.722275,7236700
2021-10-06,67.389999,67.709999,66.879997,67.480003,66.801476,6398600
2021-10-07,67.500000,68.320000,67.150002,68.139999,67.454834,5349400
2021-10-08,68.050003,68.410004,67.820000,68.050003,67.365746,4259000
2021-10-11,68.230003,68.449997,67.849998,68.080002,67.395439,3315600
2021-10-12,68.190002,68.339996,67.290001,67.370003,66.692581,8856000
2021-10-13,67.580002,67.959999,67.199997,67.629997,66.949959,4760700
2021-10-14,68.209999,68.730003,68.000000,68.150002,67.464737,7165600
2021-10-15,68.300003,68.599998,67.599998,67.629997,66.949959,4326700
2021-10-18,67.500000,67.580002,65.779999,65.900002,65.237358,7576400
2021-10-19,66.000000,66.989998,65.860001,66.900002,66.227303,5889700
2021-10-20,66.910004,67.309998,66.800003,66.860001,66.187706,4878200
2021-10-21,67.089996,67.190002,66.519997,66.989998,66.316399,5013700
2021-10-22,67.120003,67.269997,66.510002,67.239998,66.563881,4501200
2021-10-25,67.239998,67.970001,66.750000,67.669998,66.989563,6069800
2021-10-26,67.970001,68.389999,67.699997,67.730003,67.048965,4948700
2021-10-27,67.959999,67.970001,66.599998,66.769997,66.098610,4887700
2021-10-28,66.699997,67.660004,66.669998,67.339996,66.662880,5884800
2021-10-29,65.900002,65.900002,64.059998,64.879997,64.227615,14179800
2021-11-01,64.820000,65.940002,64.680000,65.639999,64.979973,7254000
2021-11-02,65.720001,66.080002,64.639999,65.900002,65.237358,8954500
2021-11-03,65.949997,67.559998,65.529999,67.410004,66.732178,8654100
2021-11-04,67.120003,67.150002,65.970001,66.470001,65.801628,6522900
2021-11-05,65.910004,66.870003,65.760002,66.320000,65.653137,6519100
2021-11-08,65.970001,66.419998,65.510002,65.970001,65.306656,5217800
2021-11-09,66.089996,66.849998,65.889999,66.150002,65.484848,5401500
2021-11-10,66.559998,67.889999,66.559998,67.320000,66.643082,6888100
2021-11-11,67.000000,67.489998,66.750000,67.430000,66.751976,3513600
2021-11-12,67.660004,67.769997,67.199997,67.480003,66.801476,8214000
2021-11-15,67.470001,67.830002,67.010002,67.199997,66.524284,4911000
2021-11-16,67.389999,68.029999,66.820000,66.889999,66.217407,6474200
2021-11-17,66.889999,67.550003,66.510002,67.459999,66.781670,7771200
2021-11-18,67.540001,68.279999,67.360001,67.790001,67.108353,8873600
2021-11-19,68.190002,68.900002,67.779999,68.690002,67.999306,8628800
2021-11-22,68.699997,70.360001,67.949997,69.970001,69.266434,8951100
2021-11-23,69.870003,70.870003,69.709999,70.629997,69.919792,7100400
2021-11-24,70.739998,71.029999,69.510002,70.070000,69.365425,6737500
2021-11-26,69.699997,70.739998,69.699997,70.269997,69.563416,5659500
2021-11-29,70.400002,71.320000,70.209999,70.650002,69.939598,8902200
2021-11-30,70.470001,70.900002,68.639999,68.930000,68.236893,15465500
2021-12-01,69.029999,70.019997,68.650002,68.930000,68.236893,8518300
2021-12-02,69.169998,70.290001,68.830002,69.669998,68.969452,9411700
2021-12-03,70.000000,70.459999,69.309998,69.559998,68.860558,8327800
2021-12-06,69.459999,70.800003,69.419998,69.500000,68.801163,7049400
2021-12-07,69.599998,69.900002,68.910004,69.650002,68.949654,6438000
2021-12-08,69.910004,70.480003,68.910004,69.709999,69.009048,6386900
2021-12-09,69.889999,70.730003,69.239998,70.300003,69.593117,5829300
2021-12-10,70.180000,70.940002,69.599998,70.250000,69.543617,5347800
2021-12-13,70.120003,70.879997,69.599998,70.610001,69.900002,6883600
2021-12-14,69.870003,70.800003,69.760002,70.519997,70.519997,7244900
2021-12-15,70.550003,71.419998,69.940002,71.209999,71.209999,8040300
2021-12-16,71.349998,72.830002,71.059998,72.309998,72.309998,10530000
2021-12-17,72.220001,72.690002,71.650002,72.209999,72.209999,12226000
2021-12-20,72.000000,72.519997,71.449997,72.470001,72.470001,7616900
2021-12-21,72.470001,72.589996,71.629997,71.839996,71.839996,8786700
2021-12-22,71.589996,72.459999,70.660004,72.430000,72.430000,6015400
2021-12-23,72.570000,72.820000,72.180000,72.480003,72.480003,5096300
2021-12-27,72.279999,72.879997,71.919998,72.870003,72.870003,4298800
2021-12-28,72.870003,73.389999,72.790001,72.970001,72.970001,3802600
2021-12-29,73.000000,73.730003,72.610001,73.639999,73.639999,5893900
2021-12-30,73.660004,74.120003,73.260002,73.360001,73.360001,3238700
