Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,211.679993,215.250000,209.800003,210.259995,208.967712,534300
2021-08-03,211.059998,214.309998,209.360001,213.970001,212.654907,358100
2021-08-04,213.479996,214.539993,211.559998,212.759995,211.452347,389700
2021-08-05,214.250000,215.410004,211.020004,211.899994,210.597626,280800
2021-08-06,212.910004,214.500000,211.309998,213.220001,211.909531,369500
2021-08-09,213.059998,214.979996,211.509995,214.649994,213.330719,453400
2021-08-10,215.360001,218.529999,215.000000,217.029999,215.696091,349900
2021-08-11,217.539993,218.490005,215.960007,217.500000,216.163208,317700
2021-08-12,216.669998,217.910004,215.339996,216.020004,214.692322,255500
2021-08-13,215.929993,218.130005,215.350006,215.529999,214.205322,292600
2021-08-16,214.929993,219.830002,214.279999,219.699997,218.349686,538400
2021-08-17,219.399994,220.500000,215.589996,216.779999,215.447647,423900
2021-08-18,215.619995,218.089996,215.320007,215.619995,214.294769,371500
2021-08-19,213.910004,217.059998,212.679993,215.470001,214.145691,392000
2021-08-20,215.070007,218.949997,215.070007,218.279999,216.938431,321800
2021-08-23,219.550003,220.199997,217.770004,218.050003,216.709839,308800
2021-08-24,217.990005,220.240005,217.990005,219.089996,217.743439,374200
2021-08-25,219.399994,224.490005,217.839996,223.940002,222.563644,791600
2021-08-26,224.410004,226.039993,223.380005,224.690002,223.309021,402400
2021-08-27,226.360001,228.089996,225.250000,226.139999,224.750107,439300
2021-08-30,226.770004,228.880005,226.190002,226.619995,225.227158,288900
2021-08-31,226.059998,227.039993,224.029999,225.389999,224.678894,584100
2021-09-01,226.389999,227.690002,222.699997,226.139999,225.426529,454400
2021-09-02,226.910004,227.440002,225.020004,227.369995,226.652649,256400
2021-09-03,226.949997,227.690002,225.649994,225.729996,225.017822,296600
2021-09-07,224.979996,225.300003,221.830002,223.880005,223.173660,434500
2021-09-08,222.889999,225.750000,222.369995,224.919998,224.210373,368300
2021-09-09,225.490005,227.039993,224.750000,224.940002,224.230316,212100
2021-09-10,226.550003,227.509995,224.330002,224.369995,223.662109,312200
2021-09-13,226.119995,226.119995,221.759995,223.320007,222.615433,236200
2021-09-14,223.699997,223.699997,220.619995,221.820007,221.120163,295700
2021-09-15,221.770004,224.589996,221.330002,222.529999,221.827911,373200
2021-09-16,222.779999,223.059998,221.020004,221.429993,220.731384,284300
2021-09-17,221.070007,221.429993,214.270004,214.679993,214.002686,741900
2021-09-20,211.690002,213.600006,208.830002,212.429993,211.759781,368200
2021-09-21,213.000000,213.000000,209.940002,210.529999,209.865784,307100
2021-09-22,211.660004,215.000000,210.539993,213.389999,212.716751,322600
2021-09-23,215.149994,220.789993,215.149994,218.509995,217.820602,424100
2021-09-24,217.630005,219.240005,216.580002,216.940002,216.255554,274600
2021-09-27,216.210007,217.929993,214.389999,217.070007,216.385147,427400
2021-09-28,215.779999,217.350006,212.440002,212.520004,211.849503,302600
2021-09-29,212.820007,214.940002,211.520004,212.839996,212.168488,238800
2021-09-30,213.979996,214.820007,207.110001,207.210007,206.556259,467300
2021-10-01,207.710007,210.449997,203.229996,209.649994,208.988556,395500
2021-10-04,209.449997,211.809998,206.550003,207.940002,207.283951,357900
2021-10-05,209.000000,211.990005,207.630005,210.970001,210.304398,520400
2021-10-06,208.960007,210.979996,206.020004,210.309998,209.646469,432900
2021-10-07,212.380005,215.330002,211.860001,213.330002,212.656952,323800
2021-10-08,213.029999,213.029999,206.669998,206.770004,206.117645,397200
2021-10-11,207.220001,208.889999,205.460007,206.009995,205.360031,270100
2021-10-12,206.360001,207.679993,205.110001,205.679993,205.031067,378800
2021-10-13,206.770004,207.429993,202.259995,205.419998,204.771896,360600
2021-10-14,207.350006,208.619995,206.559998,207.729996,207.074615,503200
2021-10-15,209.070007,210.470001,207.270004,209.750000,209.088242,444300
2021-10-18,208.490005,209.860001,207.389999,209.520004,208.858963,475200
2021-10-19,210.690002,212.279999,209.479996,211.279999,210.613419,302800
2021-10-20,211.759995,215.690002,210.880005,214.669998,213.992722,364500
2021-10-21,214.559998,216.440002,213.389999,216.369995,215.687347,254000
2021-10-22,217.470001,219.990005,216.809998,217.500000,216.813782,293500
2021-10-25,217.559998,219.139999,215.690002,218.020004,217.332153,460600
2021-10-26,218.589996,218.750000,211.240005,211.899994,211.231445,727900
2021-10-27,209.600006,215.100006,205.000000,208.179993,207.523193,790100
2021-10-28,210.000000,215.750000,209.520004,215.289993,214.610748,604800
2021-10-29,215.300003,219.149994,215.300003,217.720001,217.033096,686100
2021-11-01,217.539993,222.750000,215.899994,219.240005,218.548309,641300
2021-11-02,219.240005,221.119995,216.070007,216.179993,215.497940,417300
2021-11-03,216.050003,220.539993,216.050003,217.240005,216.554611,591200
2021-11-04,216.919998,219.830002,216.919998,218.350006,217.661118,274300
2021-11-05,219.149994,226.699997,219.100006,226.419998,225.705643,747400
2021-11-08,228.149994,229.240005,225.940002,226.479996,225.765457,321500
2021-11-09,224.839996,227.250000,223.350006,227.130005,226.413406,392000
2021-11-10,226.600006,228.179993,222.270004,222.589996,221.887726,310900
2021-11-11,223.100006,223.860001,221.089996,221.850006,221.150070,233100
2021-11-12,222.779999,225.410004,221.440002,225.190002,224.479523,222800
2021-11-15,226.630005,226.639999,223.669998,224.589996,223.881424,314200
2021-11-16,224.449997,228.110001,224.360001,225.220001,224.509430,272900
2021-11-17,224.889999,225.850006,220.880005,222.919998,222.216690,243400
2021-11-18,222.789993,223.440002,218.770004,219.779999,219.086594,345800
2021-11-19,219.910004,221.149994,218.360001,218.520004,217.830582,474700
2021-11-22,219.020004,221.300003,217.360001,218.970001,218.279160,452400
2021-11-23,219.789993,221.740005,218.179993,221.449997,220.751328,293800
2021-11-24,221.720001,221.759995,218.160004,218.850006,218.159531,564000
2021-11-26,212.809998,215.020004,210.720001,213.949997,213.274979,318700
2021-11-29,217.110001,218.259995,214.789993,215.529999,214.850006,424900
2021-11-30,212.779999,215.190002,204.229996,205.070007,205.070007,1012700
2021-12-01,208.350006,210.639999,202.470001,202.710007,202.710007,465400
2021-12-02,203.619995,210.139999,202.710007,209.179993,209.179993,452600
2021-12-03,209.179993,212.039993,203.860001,205.660004,205.660004,431100
2021-12-06,208.899994,213.070007,208.330002,211.009995,211.009995,346800
2021-12-07,212.520004,216.820007,212.520004,215.210007,215.210007,402700
2021-12-08,215.979996,217.089996,213.000000,215.509995,215.509995,323600
2021-12-09,214.500000,214.500000,210.699997,211.550003,211.550003,538400
2021-12-10,213.690002,213.979996,210.070007,212.630005,212.630005,316700
2021-12-13,212.460007,212.970001,209.600006,210.630005,210.630005,370600
2021-12-14,210.089996,212.449997,207.949997,208.320007,208.320007,453400
2021-12-15,209.850006,211.190002,206.889999,210.869995,210.869995,423100
2021-12-16,212.509995,213.460007,206.830002,210.869995,210.869995,384500
2021-12-17,210.240005,210.710007,205.850006,206.889999,206.889999,714900
2021-12-20,203.729996,204.039993,195.660004,202.380005,202.380005,503800
2021-12-21,205.080002,208.410004,204.050003,208.240005,208.240005,309700
2021-12-22,207.460007,208.919998,206.789993,207.149994,207.149994,368600
2021-12-23,207.729996,210.339996,207.589996,208.470001,208.470001,246300
2021-12-27,209.270004,212.570007,208.750000,212.500000,212.500000,196200
2021-12-28,212.419998,216.029999,212.419998,214.789993,214.789993,186400
2021-12-29,214.610001,218.220001,214.419998,217.110001,217.110001,329400
2021-12-30,218.339996,219.410004,215.000000,215.279999,215.279999,223800
