Date,Open,High,Low,Close,Adj Close,Volume
2021-07-21,136.779999,137.279999,135.100006,135.779999,134.603500,1257200
2021-07-22,135.250000,138.139999,132.100006,137.970001,136.774536,1572600
2021-07-23,138.220001,139.990005,137.529999,139.429993,138.221878,951200
2021-07-26,139.220001,140.289993,137.779999,138.380005,137.180984,789700
2021-07-27,138.240005,140.169998,138.059998,139.960007,138.747299,1153900
2021-07-28,140.000000,140.630005,139.000000,139.970001,138.757202,887500
2021-07-29,140.779999,141.710007,139.800003,141.240005,140.016205,872500
2021-07-30,141.229996,142.479996,140.889999,141.800003,140.571350,1005700
2021-08-02,142.039993,143.639999,141.080002,143.039993,141.800583,852400
2021-08-03,143.960007,145.380005,143.509995,145.360001,144.100510,1112100
2021-08-04,145.169998,148.570007,144.910004,146.710007,145.438812,1270500
2021-08-05,147.000000,148.610001,144.820007,147.300003,146.023697,1260400
2021-08-06,147.289993,148.250000,146.000000,146.600006,145.329758,1376200
2021-08-09,146.899994,148.380005,146.779999,147.899994,146.618469,826500
2021-08-10,147.509995,150.339996,147.009995,148.570007,147.282684,954500
2021-08-11,149.470001,149.940002,148.190002,148.550003,147.262863,947000
2021-08-12,148.919998,149.009995,146.669998,148.070007,146.787018,1624600
2021-08-13,148.690002,149.759995,148.160004,148.220001,146.935730,945100
2021-08-16,148.250000,151.440002,148.250000,151.350006,150.038605,1819900
2021-08-17,151.300003,153.429993,150.699997,152.279999,150.960526,1087500
2021-08-18,152.179993,152.179993,148.919998,149.130005,147.837845,811400
2021-08-19,149.320007,152.500000,149.250000,151.600006,150.286438,923000
2021-08-20,151.789993,153.009995,151.550003,152.000000,150.682968,776300
2021-08-23,152.100006,152.589996,150.160004,150.529999,149.225708,1246400
2021-08-24,150.929993,150.929993,148.449997,149.529999,148.234360,785100
2021-08-25,149.820007,150.009995,148.669998,149.710007,148.412811,712100
2021-08-26,149.839996,150.250000,148.880005,149.589996,148.293839,844100
2021-08-27,149.889999,149.889999,148.389999,149.139999,147.847748,870300
2021-08-30,149.669998,151.940002,148.850006,150.770004,149.463638,751500
2021-08-31,150.839996,152.880005,150.080002,152.830002,151.505783,1687600
2021-09-01,153.470001,153.789993,151.910004,153.539993,152.209610,706700
2021-09-02,153.820007,155.059998,153.800003,155.009995,153.666870,1094400
2021-09-03,154.789993,155.960007,154.059998,155.839996,154.489685,844100
2021-09-07,155.820007,155.990005,153.690002,155.539993,154.192276,990900
2021-09-08,155.559998,158.089996,155.169998,158.000000,156.630981,1110700
2021-09-09,158.259995,160.559998,156.899994,157.350006,155.986618,1455100
2021-09-10,159.729996,160.350006,154.770004,154.940002,153.597488,1730400
2021-09-13,155.289993,155.750000,152.229996,153.899994,152.566498,1255700
2021-09-14,154.830002,155.880005,154.080002,154.809998,153.468613,1471000
2021-09-15,154.149994,156.789993,153.990005,155.789993,154.440109,1278800
2021-09-16,156.070007,157.000000,154.270004,155.009995,153.666870,861600
2021-09-17,154.940002,156.830002,154.610001,154.770004,153.428955,4055800
2021-09-20,154.330002,155.779999,153.330002,154.220001,152.883728,1406200
2021-09-21,154.850006,155.800003,154.160004,154.339996,153.002686,999300
2021-09-22,154.970001,154.970001,152.240005,152.710007,151.386826,1334600
2021-09-23,152.410004,154.639999,152.070007,153.520004,152.189804,892000
2021-09-24,153.529999,154.309998,152.369995,153.089996,151.763519,658600
2021-09-27,152.479996,153.050003,149.639999,149.880005,148.581345,1083500
2021-09-28,148.940002,148.940002,144.929993,146.050003,144.784515,1902200
2021-09-29,146.270004,148.509995,146.160004,147.679993,146.400391,1014300
2021-09-30,148.460007,148.860001,145.250000,145.309998,144.050934,953900
2021-10-01,145.229996,145.619995,141.910004,143.300003,142.058350,1357500
2021-10-04,143.050003,143.779999,140.179993,141.240005,140.624619,1319300
2021-10-05,141.250000,142.820007,141.039993,141.169998,140.554916,1220800
2021-10-06,140.610001,142.449997,139.679993,142.330002,141.709869,1777900
2021-10-07,143.160004,145.199997,143.160004,143.500000,142.874771,1217400
2021-10-08,143.520004,144.259995,141.529999,141.929993,141.311600,831800
2021-10-11,142.000000,142.339996,139.669998,140.360001,139.748459,1250200
2021-10-12,140.529999,142.050003,140.009995,140.479996,139.867920,1204500
2021-10-13,140.970001,141.369995,139.610001,140.949997,140.335876,1425800
2021-10-14,142.160004,142.860001,140.750000,142.410004,141.789520,1785600
2021-10-15,142.889999,143.669998,142.080002,142.500000,141.879135,3432200
2021-10-18,142.240005,143.850006,141.460007,143.720001,143.093811,1095000
2021-10-19,144.500000,146.240005,144.500000,145.710007,145.075150,1359700
2021-10-20,146.750000,147.789993,146.539993,146.850006,146.210190,1293600
2021-10-21,147.539993,149.149994,140.550003,145.360001,144.726669,2854600
2021-10-22,145.000000,146.570007,143.979996,146.490005,145.851746,1252600
2021-10-25,146.259995,146.259995,143.559998,145.009995,144.378189,1321100
2021-10-26,145.839996,146.130005,144.250000,145.500000,144.866058,867400
2021-10-27,145.580002,145.940002,143.889999,143.940002,143.312866,1025600
2021-10-28,144.479996,146.839996,144.259995,145.830002,145.194626,759000
2021-10-29,145.800003,147.089996,145.429993,146.779999,146.140488,920900
2021-11-01,146.699997,148.470001,145.600006,147.309998,146.668167,1128500
2021-11-02,148.070007,148.270004,144.050003,144.229996,143.601593,1322000
2021-11-03,143.669998,145.220001,142.589996,145.029999,144.398102,1309200
2021-11-04,145.029999,145.919998,142.979996,143.809998,143.183426,1079900
2021-11-05,142.139999,142.919998,139.000000,140.550003,139.937622,1570300
2021-11-08,140.639999,142.399994,139.300003,142.220001,141.600357,1461300
2021-11-09,141.500000,142.380005,140.429993,142.029999,141.411179,1432200
2021-11-10,142.070007,144.839996,142.070007,144.779999,144.149200,963100
2021-11-11,144.179993,148.330002,143.580002,148.240005,147.594131,1237200
2021-11-12,149.160004,150.619995,148.509995,150.000000,149.346451,1073500
2021-11-15,149.830002,150.570007,146.389999,146.600006,145.961273,1232400
2021-11-16,147.059998,149.149994,146.289993,148.000000,147.355164,1093100
2021-11-17,148.309998,149.809998,147.500000,147.830002,147.185913,735500
2021-11-18,147.800003,148.389999,146.190002,147.820007,147.175964,905100
2021-11-19,148.970001,150.089996,147.990005,148.440002,147.793259,1916000
2021-11-22,148.139999,151.800003,147.440002,150.740005,150.083237,1074400
2021-11-23,150.210007,151.740005,148.649994,151.039993,150.381912,539300
2021-11-24,150.940002,152.369995,149.339996,149.520004,148.868546,720400
2021-11-26,151.729996,156.559998,151.529999,154.949997,154.274887,1209600
2021-11-29,155.000000,158.330002,153.119995,156.699997,156.017258,1188600
2021-11-30,154.910004,155.500000,148.360001,148.679993,148.032196,3358700
2021-12-01,149.000000,154.660004,148.710007,151.240005,150.581055,1458600
2021-12-02,150.919998,155.830002,150.919998,154.320007,153.647644,1641400
2021-12-03,154.800003,158.320007,154.679993,157.059998,156.375687,1415300
2021-12-06,157.779999,158.539993,156.809998,157.639999,156.953171,1222500
2021-12-07,158.179993,160.479996,157.869995,160.139999,159.442276,774500
2021-12-08,160.380005,160.970001,156.529999,160.149994,159.452225,880700
2021-12-09,160.059998,160.759995,157.669998,157.720001,157.032822,893700
2021-12-10,157.669998,161.059998,157.179993,160.059998,159.362625,968300
2021-12-13,160.470001,164.440002,160.000000,163.259995,162.548676,1223500
2021-12-14,163.100006,165.369995,163.100006,164.429993,163.713577,1163400
2021-12-15,165.229996,168.850006,164.789993,168.410004,167.676239,1591200
2021-12-16,168.509995,173.169998,168.300003,171.889999,171.141083,1255500
2021-12-17,172.059998,173.889999,170.750000,171.199997,170.454086,2074000
2021-12-20,171.000000,172.229996,168.429993,171.490005,170.742828,1159500
2021-12-21,171.789993,171.990005,166.470001,167.100006,166.371948,1369300
2021-12-22,167.320007,168.759995,166.770004,167.770004,167.039032,1260500
2021-12-23,168.220001,168.500000,166.179993,167.050003,166.322174,758500
2021-12-27,168.460007,169.539993,167.830002,169.350006,168.612152,406900
2021-12-28,170.020004,170.100006,168.809998,169.339996,168.602188,528400
2021-12-29,170.050003,170.179993,168.649994,170.110001,169.368835,627200
2021-12-30,170.860001,172.570007,170.199997,171.339996,170.593475,560600
