Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,439.869995,444.149994,438.839996,440.160004,437.056091,291600
2021-08-03,444.290009,447.899994,439.390015,445.950012,442.805267,308700
2021-08-04,443.880005,444.989990,437.410004,439.350006,436.251801,257900
2021-08-05,442.480011,444.339996,438.040009,439.260010,436.162445,306100
2021-08-06,440.209991,441.690002,435.070007,438.690002,437.208893,196300
2021-08-09,436.970001,438.250000,435.350006,437.730011,436.252167,165700
2021-08-10,439.200012,445.380005,437.350006,442.739990,441.245209,182600
2021-08-11,443.290009,446.799988,441.720001,445.390015,443.886292,209100
2021-08-12,446.799988,446.799988,437.910004,438.070007,436.591003,213000
2021-08-13,438.190002,441.230011,437.359985,438.690002,437.208893,166500
2021-08-16,436.239990,442.850006,434.290009,440.079987,438.594208,181500
2021-08-17,437.540009,438.250000,432.880005,435.940002,434.468201,216200
2021-08-18,433.369995,437.220001,427.880005,428.359985,426.913757,238800
2021-08-19,424.459991,432.369995,423.359985,429.660004,428.209381,192000
2021-08-20,431.730011,435.459991,430.779999,430.989990,429.534882,515900
2021-08-23,433.410004,435.869995,431.660004,432.350006,430.890320,234100
2021-08-24,433.279999,435.730011,430.760010,430.989990,429.534882,200000
2021-08-25,430.920013,436.829987,430.750000,435.820007,434.348602,181300
2021-08-26,434.779999,434.779999,428.309998,428.809998,427.362244,336600
2021-08-27,431.459991,433.820007,430.799988,432.130005,430.671051,139800
2021-08-30,432.519989,438.519989,432.299988,434.600006,433.132721,161400
2021-08-31,434.579987,436.980011,431.679993,433.700012,432.235748,397800
2021-09-01,434.000000,434.000000,424.660004,429.230011,427.780853,306000
2021-09-02,431.250000,436.049988,430.980011,435.399994,433.929993,269500
2021-09-03,433.799988,433.890015,428.899994,429.649994,428.199402,226900
2021-09-07,429.500000,429.500000,421.399994,421.450012,420.027130,317800
2021-09-08,419.899994,421.910004,414.190002,418.149994,416.738251,357600
2021-09-09,418.529999,420.739990,415.619995,416.540009,415.133698,275900
2021-09-10,417.850006,418.750000,414.660004,415.230011,413.828125,217400
2021-09-13,417.730011,417.790009,408.089996,413.239990,411.844818,295500
2021-09-14,415.440002,415.440002,407.899994,409.880005,408.496185,365600
2021-09-15,409.600006,414.839996,407.910004,412.119995,410.728607,283800
2021-09-16,412.450012,412.769989,408.420013,409.059998,407.678925,232300
2021-09-17,406.519989,407.089996,402.010010,402.480011,401.121155,475800
2021-09-20,397.250000,404.880005,396.179993,404.179993,402.815399,275100
2021-09-21,404.679993,406.640015,400.959991,401.269989,399.915222,196500
2021-09-22,403.730011,405.160004,401.220001,402.179993,400.822144,168700
2021-09-23,403.640015,406.410004,402.359985,403.390015,402.028107,155500
2021-09-24,402.440002,406.739990,402.440002,405.350006,403.981476,139000
2021-09-27,405.679993,413.179993,404.799988,408.220001,406.841766,222300
2021-09-28,407.149994,409.750000,402.309998,402.730011,401.370331,230600
2021-09-29,405.350006,407.140015,401.429993,401.739990,400.383636,152700
2021-09-30,402.579987,405.079987,393.010010,393.059998,391.732941,273800
2021-10-01,393.200012,401.489990,391.160004,398.250000,396.905426,216900
2021-10-04,396.679993,401.000000,393.720001,397.230011,395.888885,249000
2021-10-05,399.970001,405.739990,397.230011,402.230011,400.872009,197000
2021-10-06,399.850006,409.970001,398.760010,409.299988,407.918121,259700
2021-10-07,413.420013,422.549988,413.290009,416.239990,414.834686,288000
2021-10-08,414.470001,419.079987,414.299988,417.239990,415.831299,167800
2021-10-11,418.839996,420.390015,413.660004,413.880005,412.482666,180600
2021-10-12,414.000000,426.769989,413.910004,421.130005,419.708191,263600
2021-10-13,422.679993,423.839996,417.720001,421.589996,420.166626,218300
2021-10-14,424.119995,428.160004,422.799988,427.390015,425.947052,198000
2021-10-15,431.420013,431.420013,428.480011,429.049988,427.601440,221100
2021-10-18,426.130005,432.380005,426.130005,430.869995,429.415283,179000
2021-10-19,433.250000,437.859985,431.390015,436.320007,434.846924,169000
2021-10-20,437.230011,438.480011,435.929993,437.140015,435.664154,120900
2021-10-21,436.549988,438.399994,435.019989,437.799988,436.321899,123600
2021-10-22,439.390015,441.850006,436.750000,437.040009,435.564484,143100
2021-10-25,437.040009,439.950012,435.630005,435.829987,434.358551,199500
2021-10-26,436.059998,436.059998,430.489990,430.640015,429.186096,184700
2021-10-27,430.809998,431.730011,421.980011,424.529999,423.096710,288800
2021-10-28,426.809998,431.750000,425.230011,430.760010,429.305695,248700
2021-10-29,449.540009,466.109985,445.000000,463.109985,461.546448,666000
2021-11-01,465.000000,472.040009,461.019989,467.920013,466.340240,274300
2021-11-02,470.399994,474.750000,468.079987,470.929993,469.340057,243000
2021-11-03,470.380005,476.640015,468.690002,474.440002,472.838196,274700
2021-11-04,475.489990,484.029999,474.010010,479.829987,478.209991,269600
2021-11-05,479.290009,483.510010,472.260010,472.929993,472.929993,219000
2021-11-08,475.480011,475.480011,468.329987,474.940002,474.940002,191900
2021-11-09,474.500000,483.160004,474.500000,482.130005,482.130005,275100
2021-11-10,482.929993,484.000000,477.679993,481.010010,481.010010,124000
2021-11-11,480.480011,484.769989,476.890015,484.609985,484.609985,178000
2021-11-12,486.480011,491.269989,483.739990,489.829987,489.829987,120100
2021-11-15,490.329987,491.380005,484.250000,484.420013,484.420013,189600
2021-11-16,485.470001,494.220001,485.470001,489.920013,489.920013,147100
2021-11-17,490.000000,490.000000,483.250000,486.579987,486.579987,151000
2021-11-18,488.100006,488.100006,481.019989,482.269989,482.269989,161500
2021-11-19,483.369995,485.470001,479.839996,482.619995,482.619995,213600
2021-11-22,484.200012,495.779999,481.809998,492.750000,492.750000,279900
2021-11-23,493.489990,499.000000,489.200012,498.000000,498.000000,209100
2021-11-24,498.010010,501.049988,496.359985,498.440002,498.440002,215800
2021-11-26,492.059998,495.739990,488.049988,489.540009,489.540009,172800
2021-11-29,494.299988,497.899994,488.760010,495.579987,495.579987,169300
2021-11-30,492.950012,493.679993,479.679993,481.410004,481.410004,510800
2021-12-01,486.690002,489.570007,476.890015,477.260010,477.260010,305700
2021-12-02,479.299988,491.190002,478.200012,488.010010,488.010010,190300
2021-12-03,489.709991,492.130005,483.040009,491.440002,491.440002,300700
2021-12-06,495.079987,502.320007,492.760010,499.950012,499.950012,297500
2021-12-07,501.700012,510.420013,501.700012,507.720001,507.720001,200100
2021-12-08,506.320007,507.589996,500.549988,505.700012,505.700012,182200
2021-12-09,505.540009,505.540009,502.260010,503.549988,503.549988,231300
2021-12-10,507.739990,514.599976,503.290009,513.669983,513.669983,187900
2021-12-13,514.000000,514.000000,504.809998,506.850006,506.850006,216300
2021-12-14,505.619995,509.049988,502.579987,507.760010,507.760010,151900
2021-12-15,511.359985,515.330017,505.760010,513.950012,513.950012,195800
2021-12-16,516.159973,516.349976,503.570007,508.329987,508.329987,267300
2021-12-17,507.779999,510.390015,490.829987,492.890015,492.890015,588500
2021-12-20,488.529999,490.730011,480.209991,489.329987,489.329987,269700
2021-12-21,492.510010,497.489990,490.640015,496.790009,496.790009,256600
2021-12-22,497.390015,500.809998,497.209991,499.170013,499.170013,229900
2021-12-23,499.980011,508.440002,499.980011,503.010010,503.010010,223800
2021-12-27,505.820007,516.450012,505.820007,516.150024,516.150024,147000
2021-12-28,516.880005,521.150024,516.429993,520.869995,520.869995,155200
2021-12-29,520.869995,527.059998,520.869995,525.390015,525.390015,155200
2021-12-30,524.640015,525.909973,516.609985,516.659973,516.659973,108600
