Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,87.320000,88.029999,85.680000,85.889999,85.889999,35860700
2021-07-19,84.989998,87.230003,84.239998,86.580002,86.580002,39244800
2021-07-20,87.089996,87.769997,85.169998,87.110001,87.110001,28089000
2021-07-21,87.250000,89.489998,86.900002,89.410004,89.410004,29469900
2021-07-22,89.400002,91.360001,89.080002,91.209999,91.209999,33730100
2021-07-23,91.349998,92.370003,90.190002,92.150002,92.150002,31708900
2021-07-26,92.010002,92.750000,91.120003,91.820000,91.820000,27668500
2021-07-27,92.940002,94.099998,89.099998,91.029999,91.029999,69427000
2021-07-28,93.440002,98.709999,89.650002,97.930000,97.930000,140561000
2021-07-29,96.580002,105.739998,96.580002,102.949997,102.949997,164091800
2021-07-30,101.599998,106.970001,101.379997,106.190002,106.190002,125567000
2021-08-02,105.930000,110.330002,103.830002,108.629997,108.629997,115581900
2021-08-03,108.150002,114.849998,107.660004,112.559998,112.559998,157723100
2021-08-04,114.360001,122.489998,114.160004,118.769997,118.769997,225368700
2021-08-05,116.629997,117.680000,111.589996,112.349998,112.349998,137860900
2021-08-06,110.550003,116.260002,109.699997,110.110001,110.110001,143792800
2021-08-09,111.309998,112.330002,107.059998,107.580002,107.580002,115749900
2021-08-10,107.900002,109.169998,104.360001,106.480003,106.480003,113012300
2021-08-11,107.599998,109.790001,105.620003,107.680000,107.680000,91788300
2021-08-12,107.389999,108.440002,105.860001,106.500000,106.500000,60578700
2021-08-13,107.169998,111.709999,106.570000,110.550003,110.550003,100059200
2021-08-16,110.199997,111.580002,105.870003,107.480003,107.480003,73325400
2021-08-17,106.639999,108.699997,105.349998,107.559998,107.559998,74053900
2021-08-18,107.349998,108.070000,103.269997,103.440002,103.440002,79387900
2021-08-19,103.320000,106.180000,101.980003,103.699997,103.699997,71117500
2021-08-20,104.320000,105.980003,103.989998,104.650002,104.650002,55190300
2021-08-23,105.300003,109.019997,104.860001,108.769997,108.769997,68835300
2021-08-24,109.449997,109.610001,107.279999,107.650002,107.650002,51239300
2021-08-25,108.129997,109.910004,107.449997,108.300003,108.300003,45485500
2021-08-26,108.570000,109.230003,106.839996,107.269997,107.269997,51442500
2021-08-27,108.010002,111.779999,107.800003,111.400002,111.400002,60970800
2021-08-30,112.610001,114.489998,111.260002,111.320000,111.320000,56130500
2021-08-31,111.260002,111.260002,109.029999,110.720001,110.720001,49339000
2021-09-01,111.300003,111.849998,109.849998,109.989998,109.989998,38579600
2021-09-02,110.320000,110.879997,108.769997,109.199997,109.199997,40090500
2021-09-03,108.849998,111.169998,108.500000,109.919998,109.919998,42605800
2021-09-07,109.959999,110.580002,108.660004,109.150002,109.150002,28815200
2021-09-08,108.879997,109.300003,105.519997,106.169998,106.169998,43067900
2021-09-09,106.559998,107.300003,105.839996,106.150002,106.150002,31857900
2021-09-10,106.989998,106.989998,104.980003,105.199997,105.199997,32559400
2021-09-13,105.260002,105.279999,102.629997,104.800003,104.800003,37767800
2021-09-14,105.519997,106.820000,104.419998,105.730003,105.730003,40629500
2021-09-15,106.000000,106.320000,104.029999,105.599998,105.599998,37998900
2021-09-16,104.919998,106.750000,103.760002,106.220001,106.220001,38150300
2021-09-17,105.559998,105.980003,103.709999,103.879997,103.879997,44528300
2021-09-20,101.580002,102.510002,99.510002,101.550003,101.550003,45228400
2021-09-21,102.150002,103.430000,101.180000,102.820000,102.820000,35481500
2021-09-22,102.820000,104.559998,102.209999,104.379997,104.379997,34126300
2021-09-23,104.889999,106.860001,103.889999,106.150002,106.150002,32816700
2021-09-24,105.190002,106.050003,104.680000,105.800003,105.800003,26482600
2021-09-27,105.070000,108.440002,103.440002,108.160004,108.160004,51944300
2021-09-28,106.839996,107.650002,101.419998,101.519997,101.519997,74469000
2021-09-29,102.300003,102.660004,99.809998,100.349998,100.349998,52224700
2021-09-30,102.080002,104.440002,101.989998,102.900002,102.900002,57588500
2021-10-01,102.599998,103.000000,100.639999,102.449997,102.449997,41491600
2021-10-04,101.739998,101.849998,99.820000,100.339996,100.339996,41967100
2021-10-05,100.919998,102.870003,100.610001,101.809998,101.809998,31455200
2021-10-06,100.449997,103.720001,100.349998,103.639999,103.639999,39071700
2021-10-07,104.599998,107.949997,104.459999,106.449997,106.449997,41543100
2021-10-08,106.550003,107.279999,104.889999,105.059998,105.059998,30584900
2021-10-11,104.620003,107.199997,104.019997,104.680000,104.680000,31284400
2021-10-12,105.169998,106.040001,104.339996,105.040001,105.040001,34039900
2021-10-13,106.279999,109.879997,106.250000,109.160004,109.160004,55631900
2021-10-14,110.500000,112.220001,109.629997,111.989998,111.989998,46900200
2021-10-15,112.510002,112.839996,111.110001,112.120003,112.120003,34177700
2021-10-18,111.900002,116.879997,111.370003,116.430000,116.430000,47537800
2021-10-19,116.160004,117.169998,114.470001,116.330002,116.330002,39593900
2021-10-20,116.290001,118.300003,115.419998,116.389999,116.389999,34244800
2021-10-21,116.500000,119.680000,116.260002,119.330002,119.330002,34794900
2021-10-22,120.830002,121.559998,118.370003,119.820000,119.820000,38992700
2021-10-25,120.519997,123.459999,118.599998,122.360001,122.360001,47834100
2021-10-26,122.989998,127.199997,122.580002,122.930000,122.930000,59458900
2021-10-27,121.629997,128.080002,121.050003,122.279999,122.279999,98245300
2021-10-28,122.860001,123.500000,120.260002,121.160004,121.160004,58002500
2021-10-29,120.949997,122.570000,119.879997,120.230003,120.230003,43289800
2021-11-01,119.449997,125.669998,118.129997,125.230003,125.230003,54559800
2021-11-02,124.980003,128.460007,124.199997,127.629997,127.629997,53491900
2021-11-03,127.750000,130.600006,126.790001,130.529999,130.529999,59537800
2021-11-04,132.009995,139.000000,130.770004,137.500000,137.500000,84825200
2021-11-05,139.190002,141.220001,134.419998,136.339996,136.339996,64878000
2021-11-08,137.699997,153.600006,137.699997,150.160004,150.160004,141493800
2021-11-09,154.009995,155.649994,143.889999,148.919998,148.919998,98442600
2021-11-10,143.929993,146.300003,138.520004,139.869995,139.869995,82989200
2021-11-11,142.960007,146.470001,140.839996,146.009995,146.009995,67934800
2021-11-12,146.029999,148.589996,144.250000,147.889999,147.889999,52124200
2021-11-15,148.000000,148.979996,142.860001,146.490005,146.490005,52271300
2021-11-16,145.929993,153.080002,145.339996,152.449997,152.449997,53100800
2021-11-17,151.979996,154.660004,149.690002,151.339996,151.339996,54527500
2021-11-18,157.070007,158.889999,152.559998,155.020004,155.020004,60612700
2021-11-19,155.759995,156.919998,153.449997,155.410004,155.410004,41668900
2021-11-22,157.139999,161.880005,152.389999,152.520004,152.520004,58674100
2021-11-23,150.410004,152.660004,145.300003,149.919998,149.919998,62852700
2021-11-24,149.460007,157.929993,147.190002,157.800003,157.800003,60677100
2021-11-26,155.800003,158.100006,152.809998,154.809998,154.809998,36245100
2021-11-29,157.500000,162.509995,156.100006,161.910004,161.910004,57438900
2021-11-30,163.279999,164.460007,155.679993,158.369995,158.369995,75182500
2021-12-01,160.369995,160.880005,148.919998,149.110001,149.110001,64039100
2021-12-02,147.679993,152.529999,146.470001,150.679993,150.679993,56161200
2021-12-03,151.649994,152.380005,140.720001,144.009995,144.009995,65856800
2021-12-06,141.139999,141.309998,134.199997,139.059998,139.059998,66776500
2021-12-07,143.899994,145.759995,141.000000,144.850006,144.850006,53359400
2021-12-08,144.960007,147.039993,142.699997,145.240005,145.240005,40977500
2021-12-09,145.160004,146.690002,137.800003,138.100006,138.100006,53019900
2021-12-10,141.289993,141.369995,135.820007,138.550003,138.550003,42187900
2021-12-13,138.250000,139.399994,133.419998,133.800003,133.800003,42174000
2021-12-14,131.669998,137.240005,130.600006,135.600006,135.600006,50754600
2021-12-15,135.110001,146.690002,133.809998,146.500000,146.500000,72425800
2021-12-16,147.000000,147.929993,137.020004,138.639999,138.639999,63369600
2021-12-17,136.300003,142.039993,136.110001,137.750000,137.750000,55642100
2021-12-20,135.970001,138.259995,133.520004,135.800003,135.800003,38195400
2021-12-21,138.190002,144.500000,135.149994,144.250000,144.250000,57785200
2021-12-22,142.649994,144.500000,140.270004,143.880005,143.880005,46923700
2021-12-23,143.889999,149.020004,143.850006,146.139999,146.139999,48653800
2021-12-27,147.509995,154.889999,147.250000,154.360001,154.360001,53296400
2021-12-28,155.880005,156.729996,151.380005,153.149994,153.149994,58699100
2021-12-29,152.820007,154.339996,147.289993,148.259995,148.259995,51300200
2021-12-30,147.440002,148.850006,144.850006,145.149994,145.149994,44358000
